run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,188,2.756,0.3809999226684161,0.39996654311615715,-8.363891933495253e-06,0.381,-0.4,3.141600000009793,0.7999665431161609,3.14157694327786,0.32064279536960794,0.2779033100773655,0.023305460512561684,3.141249818907907,0.00044330144502767005,0.7169795618411066,0,0.06052581401757676,0.09686897085719157,248.29923040082554,306.3494566342083,2063.0957151016637,nan,0.7750449405388131,69.81957243347973,1.2562070974553308e-05,0.4217904315389554,0.0,nan,nan,0.010973056266213869,nan,2688.7717955605917
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,189,2.768,0.3809999226684161,0.39996654311615715,-8.363891933495253e-06,0.381,-0.4,3.141600000009793,0.7999665431161609,3.14157694327786,0.3206918907789397,0.27795311521589017,0.025191506966264876,3.1412574590081195,-0.00021549175041268878,0.716969768252099,0,0.060456166551741825,0.09686897085719157,248.93917687093074,307.13901708945116,2063.0957151016637,nan,0.7739601179013448,69.8231430735387,6.35168392548735e-06,0.21238208041985165,0.0,nan,nan,0.01755370769128006,nan,2690.000954393281
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,190,2.780999,0.3809999226684161,0.39996654311615715,-8.363891933495253e-06,0.381,-0.4,3.141600000009793,0.7999665431161609,3.14157694327786,0.32074043383980283,0.27800014116808386,0.027074841401203344,3.141264915102366,-0.0008624403503645796,0.7169566637831566,0,0.06038873560392942,0.09686897085719157,249.579123341036,307.92857754469395,2063.0957151016637,nan,0.7729205518826845,69.82683584046887,3.40486314787114e-05,0.07426489388595356,0.0,nan,nan,0.014917235086862879,nan,2691.292388557349
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,191,2.794,0.3809999758534288,0.39996530653116186,5.615731578487683e-06,0.381,-0.4,3.141600000009793,0.7999653065311622,3.141590922901372,0.3207918481818066,0.2780474656440465,0.029104173045241974,3.1412727440137154,-0.0015459997486295045,0.7169388091299811,0,0.06031892013627342,0.09686869742225562,250.218296236517,308.72088552006494,2063.1126577134523,nan,0.7718387138579005,69.8308330151236,9.969827040379187e-05,0.004841751509678282,0.0,nan,nan,0.017321787749372954,nan,2692.676774436545
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,192,2.808999,0.3809999758534288,0.39996530653116186,5.615731578487683e-06,0.381,-0.4,3.141600000009793,0.7999653065311622,3.141590922901372,0.320845715005975,0.2780947639821086,0.03127566054816761,3.1412809108740927,-0.0022631883947488193,0.7169164274489959,0,0.06024724774904436,0.09686869742225562,250.8582407281705,309.5104530022134,2063.1126577134523,nan,0.7707578543582473,69.83528803406375,0.00020876811180237098,0.021775740534183376,0.0,nan,nan,0.01490398057827039,nan,2694.124285821483
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,193,2.822,0.3809999758534288,0.39996530653116186,5.615731578487683e-06,0.381,-0.4,3.141600000009793,0.7999653065311622,3.141590922901372,0.3208951169854777,0.2781358127875822,0.033303107359699,3.1412883239917133,-0.002919289023208703,0.7168922144611787,0,0.0601830194606193,0.09686869742225562,251.498185219824,310.30002048436194,2063.1126577134523,nan,0.7698011763211944,69.83954382825831,0.0003445943382907046,0.12271761173577286,0.0,nan,nan,0.017294844651498102,nan,2695.6605654729437
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,194,2.836,0.3809999758534288,0.39996530653116186,5.615731578487683e-06,0.381,-0.4,3.141600000009793,0.7999653065311622,3.141590922901372,0.3209367436987756,0.278169321072656,0.035040020408929895,3.1412945400833236,-0.0034712487043881027,0.7168701700080522,0,0.06012959701403636,0.09686869742225562,252.13812971147752,311.0895879665104,2063.1126577134523,nan,0.7690112358403399,69.84320916324167,0.0004855370637990575,0.27457813886001825,0.0,nan,nan,0.010945009314225021,nan,2697.2386044757604
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,195,2.848,0.3809999758534288,0.39996530653116186,5.615731578487683e-06,0.381,-0.4,3.141600000009793,0.7999653065311622,3.141590922901372,0.3209809196707179,0.27820465628503854,0.03692254238899688,3.141301150620948,-0.004058900591178104,0.7168465374958342,0,0.06007304829235356,0.09686869742225562,252.778074203131,311.87915544865893,2063.1126577134523,nan,0.7681765832053308,69.84711669202926,0.0006623849868514498,0.5073061008305736,0.0,nan,nan,0.01749547487953224,nan,2698.910644601174
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,196,2.861999,0.3809999758534288,0.39996530653116186,5.615731578487683e-06,0.381,-0.4,3.141600000009793,0.7999653065311622,3.141590922901372,0.3210242991152837,0.27823933552506913,0.03880263490856817,3.1413076278650927,-0.004635817351813237,0.7168235395351099,0,0.06001753139186615,0.09686869742225562,253.4180186947845,312.66872293080746,2063.1126577134523,nan,0.7673576290544767,69.85095662796985,0.0008628801128818253,0.8104743529697018,0.0,nan,nan,0.012814555626912236,nan,2700.641865384778
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,197,2.875,0.3809999758534288,0.39996530653116186,5.615731578487683e-06,0.381,-0.4,3.141600000009793,0.7999653065311622,3.141590922901372,0.32106665383829075,0.27827310805728733,0.040684014046566325,3.141313976510461,-0.005202354867023638,0.7168010515821641,0,0.059963382449998257,0.09686869742225562,254.057963186438,313.45829041295593,2063.1126577134523,nan,0.7665596554305063,69.85471359110889,0.0010856837994044355,1.1846176176585304,0.0,nan,nan,0.014872858878833502,nan,2702.450760719723
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,198,2.888,0.38099986230163874,0.39996407209755663,6.302698676163435e-06,0.381,-0.4,3.141600000009793,0.7999640720975686,3.1415916098684695,0.3211082278268602,0.27830620644673176,0.042564506720483564,3.1413201945340807,-0.005758734239762596,0.7167791058360298,0,0.059909418640718456,0.0968677224567588,254.69712162547572,314.24799532735943,2063.1351844305086,nan,0.765758649286478,69.85833105230081,0.0013294864440371867,1.6293263181727007,0.0,nan,nan,0.01485143571500438,nan,2704.349898325263
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,199,2.901,0.38099986230163874,0.39996407209755663,6.302698676163435e-06,0.381,-0.4,3.141600000009793,0.7999640720975686,3.1415916098684695,0.3211487066225412,0.27833831669277476,0.04444441471234673,3.1413262819767587,-0.006305044978087308,0.7167576177352657,0,0.059857775521208426,0.0968677224567588,255.33706414212264,315.03756315481513,2063.1351844305086,nan,0.7649991128344439,69.86193627072142,0.0015929765162248088,2.1445888226719743,0.0,nan,nan,0.014834547158863527,nan,2706.29776345735
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,200,2.913999,0.38099986230163874,0.39996407209755663,6.302698676163435e-06,0.381,-0.4,3.141600000009793,0.7999640720975686,3.1415916098684695,0.32119115132373516,0.2783718978771395,0.04646774791949077,3.141332698222195,-0.006881853453473868,0.716735032128083,0,0.05980368148835881,0.0968677224567588,255.97700665876957,315.8271309822708,2063.1351844305086,nan,0.7642043244292005,69.86572432775975,0.0018970918093863531,2.7781382070768896,0.0,nan,nan,0.017177254726823382,nan,2708.3664632773516
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,201,2.928,0.38099986230163874,0.39996407209755663,6.302698676163435e-06,0.381,-0.4,3.141600000009793,0.7999640720975686,3.1415916098684695,0.3212294588313397,0.27840211457373254,0.048344774345875745,3.1413385251020003,-0.007406958965734523,0.7167145609048571,0,0.059754919088235825,0.0968677224567588,256.6169491754165,316.6166988097264,2063.1351844305086,nan,0.7634886388815809,69.86915092097402,0.002197094792295573,3.439086555394512,0.0,nan,nan,0.012734421087450801,nan,2710.455490046781
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,202,2.941999,0.38099986230163874,0.39996407209755663,6.302698676163435e-06,0.381,-0.4,3.141600000009793,0.7999640720975686,3.1415916098684695,0.32126952639428497,0.278433623209825,0.05036567533811706,3.1413446653246293,-0.007961234657925557,0.7166930341870135,0,0.05970397854951784,0.0968677224567588,257.2568916920634,317.4062666371821,2063.1351844305086,nan,0.762741782067532,69.87274309902263,0.0025376967497869884,4.229470021128363,0.0,nan,nan,0.014756837368921956,nan,2712.6805921960913
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,203,2.953999,0.38099986230163874,0.39996407209755663,6.302698676163435e-06,0.381,-0.4,3.141600000009793,0.7999640720975686,3.1415916098684695,0.3213061284810018,0.2784623512306632,0.05224483369412701,3.1413502426678193,-0.008466632938587036,0.7166734984774992,0,0.05965747971762743,0.0968677224567588,257.89683420871035,318.1958344646378,2063.1351844305086,nan,0.7620606018639322,69.87602965616793,0.0028696882420664593,5.037705595570191,0.0,nan,nan,0.017349569103158165,nan,2714.923868214804
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,204,2.968,0.38099986230163874,0.39996407209755663,6.302698676163435e-06,0.381,-0.4,3.141600000009793,0.7999640720975686,3.1415916098684695,0.3213446555878692,0.2784925595649601,0.05426387173522193,3.141356108569238,-0.009000122697858002,0.7166530529952333,0,0.059608555159626056,0.0968677224567588,258.53677672535724,318.9854022920935,2063.1351844305086,nan,0.7613443227011599,69.87949238138948,0.003242304523149997,5.984810202773905,0.0,nan,nan,0.01469693308203165,nan,2717.300949592429
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,205,2.981999,0.38099986230163874,0.39996407209755663,6.302698676163435e-06,0.381,-0.4,3.141600000009793,0.7999640720975686,3.1415916098684695,0.3213793090687585,0.27851963678709624,0.056138757294502385,3.1413614366742655,-0.009485491647151498,0.7166345079631371,0,0.05956461027783405,0.0968677224567588,259.1767192420042,319.77497011954915,2063.1351844305086,nan,0.7607016741402783,69.88261467398587,0.0036010934411478956,6.937301358187026,0.0,nan,nan,0.012668261802005497,nan,2719.683760853618
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,206,2.994,0.3809999264442663,0.3999629287265648,-8.550431446619863e-07,0.381,-0.4,3.141600000009793,0.7999629287265682,3.141584452126649,0.3214133699414273,0.2785461924219306,0.05801579260402241,3.141366649497784,-0.00996232582625128,0.7166163593506252,0,0.05952037722085783,0.09686658246847117,259.81591905873614,320.56307721252983,2063.1565840023663,nan,0.7600548942441058,69.88559901791085,0.003971927613584114,7.961309522732059,0.0,nan,nan,0.0172603524642854,nan,2722.163775988597
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,207,3.022,0.3809999264442663,0.3999629287265648,-8.550431446619863e-07,0.381,-0.4,3.141600000009793,0.7999629287265682,3.141584452126649,0.3214832911907435,0.27860040331037256,0.06204997643497727,3.1413774763456495,-0.010958194973396966,0.7165786686841416,0,0.05943198216908775,0.09686658246847117,260.4558597460729,321.3526414421173,2063.1565840023663,nan,0.758765546837807,69.89193402014645,0.004805085356194283,10.40060980056589,0.0,nan,nan,0.01462394158381606,nan,2726.0358235850467
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,208,3.034999,0.3809999264442663,0.3999629287265648,-8.550431446619863e-07,0.381,-0.4,3.141600000009793,0.7999629287265682,3.141584452126649,0.32151843111144746,0.2786273392846027,0.06421083273704534,3.141383064143631,-0.011474715006909135,0.7165590429599751,0,0.059387757268297925,0.09686658246847117,261.0958004334097,322.1422056717048,2063.1565840023663,nan,0.758122413135392,69.89514129069838,0.005268462584435696,11.84105409656911,0.0,nan,nan,0.019441468916355228,nan,2728.9136178393846
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,209,3.050999,0.3809999264442663,0.3999629287265648,-8.550431446619863e-07,0.381,-0.4,3.141600000009793,0.7999629287265682,3.141584452126649,0.32155196198281366,0.2786528883658519,0.06636853402519223,3.1413885065837475,-0.011979032591890702,0.7165399277980911,0,0.0593456566126232,0.09686658246847117,261.73574112074647,322.9317699012923,2063.1565840023663,nan,0.7575111822556757,69.89821356890667,0.00574148715603684,13.37257680751642,0.0,nan,nan,0.012781744309056951,nan,2731.8709198145493
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,210,3.066,0.3809999264442663,0.3999629287265648,-8.550431446619863e-07,0.381,-0.4,3.141600000009793,0.7999629287265682,3.141584452126649,0.32159219474784695,0.2786832530604792,0.06910309594729795,3.141395198082439,-0.012601915354942246,0.7165162890422136,0,0.05929532919527421,0.09686658246847117,262.37568180808324,323.72133413087977,2063.1565840023663,nan,0.7567822988990799,69.90192186331439,0.006353806181342847,15.447333510425086,0.0,nan,nan,0.023327051483386,nan,2735.389318471632
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,211,3.084,0.3809999264442663,0.3999629287265648,-8.550431446619863e-07,0.381,-0.4,3.141600000009793,0.7999629287265682,3.141584452126649,0.32162021143693514,0.27870418008185716,0.07111780314580679,3.1413999791338716,-0.013050441568426992,0.7164992876530956,0,0.05926042374170744,0.09686658246847117,263.01562249542,324.5108983604673,2063.1565840023663,nan,0.7562780806339353,69.90452050171992,0.006813949127613128,17.071608567956414,0.0,nan,nan,0.008781747394051126,nan,2738.4311077050857
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,212,3.098,0.3809998076632265,0.39996174929616835,1.4111764418970383e-05,0.381,-0.4,3.141600000009793,0.7999617492961915,3.141585888245374,0.32164515569512003,0.2787225401998904,0.07298744395664077,3.141404303560073,-0.013458933925635215,0.7164836038676698,0,0.05922948097985355,0.09686628338615648,263.6547857388533,325.30076000061285,2063.174017627663,nan,0.7558152319527629,69.90678376409046,0.00724702562223456,18.651553155079867,0.0,nan,nan,0.012485736819764335,nan,2741.4634482806946
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,213,3.111999,0.3809998076632265,0.39996174929616835,1.4111764418970383e-05,0.381,-0.4,3.141600000009793,0.7999617492961915,3.141585888245374,0.32167063857962325,0.27874106622731293,0.0749979991966565,3.141408853672944,-0.013888342652480526,0.716466976103008,0,0.05919806077128441,0.09686628338615648,264.2947245391904,326.0903249520706,2063.174017627663,nan,0.7553642584698405,69.90918475613694,0.007716669615378535,20.42859131380962,0.0,nan,nan,0.014428101706627481,nan,2744.674352218662
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,214,3.126,0.3809998076632265,0.39996174929616835,1.4111764418970383e-05,0.381,-0.4,3.141600000009793,0.7999617492961915,3.141585888245374,0.32169324197473437,0.2787573302595867,0.07686430101278885,3.1414129766562793,-0.014278688404653803,0.7164518193578904,0,0.05917029992984649,0.09686628338615648,264.93466333952745,326.87988990352846,2063.174017627663,nan,0.7549667956655223,69.91132689326935,0.008156390365474664,22.150484298223976,0.0,nan,nan,0.01241396572334677,nan,2747.8259192139662
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,215,3.139,0.3809998076632265,0.39996174929616835,1.4111764418970383e-05,0.381,-0.4,3.141600000009793,0.7999617492961915,3.141585888245374,0.32171495597646604,0.2787728251833546,0.07872983628771615,3.1414170034138627,-0.014661183253167268,0.7164369628391769,0,0.05914371491258609,0.09686628338615648,265.57460213986445,327.66945485498627,2063.174017627663,nan,0.7545869380285506,69.91339431723218,0.008599091751060328,23.941288791427045,0.0,nan,nan,0.014369752663224567,nan,2751.0503135136164
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,216,3.153,0.3809998076632265,0.39996174929616835,1.4111764418970383e-05,0.381,-0.4,3.141600000009793,0.7999617492961915,3.141585888245374,0.3217391151623498,0.2787899478034694,0.08088073601451572,3.141421529506431,-0.015093043920141803,0.7164202174376182,0,0.05911421196703136,0.09686628338615648,266.2145409402014,328.459019806444,2063.174017627663,nan,0.7541661091601702,69.91570331183009,0.009112997220883656,26.092415917846427,0.0,nan,nan,0.01644640255750997,nan,2754.635423112923
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,217,3.166,0.3809998076632265,0.39996174929616835,1.4111764418970383e-05,0.381,-0.4,3.141600000009793,0.7999617492961915,3.141585888245374,0.32175929002763537,0.2788041371952711,0.08274624378218694,3.1414253543871364,-0.01545959189462256,0.7164060173356519,0,0.05908964536471638,0.09686628338615648,266.85447974053847,329.2485847579018,2063.174017627663,nan,0.7538163539834563,69.91763963403501,0.009560888288868696,28.033047306427687,0.0,nan,nan,0.014327312244175272,nan,2758.0054736210823
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,218,3.179999,0.3809998076632265,0.39996174929616835,1.4111764418970383e-05,0.381,-0.4,3.141600000009793,0.7999617492961915,3.141585888245374,0.32178154975477447,0.2788196433815034,0.08489568448684134,3.1414296477454267,-0.01587333914000724,0.7163900103102729,0,0.05906263674951179,0.09686628338615648,267.4944185408755,330.0381497093596,2063.174017627663,nan,0.7534327137091107,69.91978706418105,0.010079366904571785,30.355344490735696,0.0,nan,nan,0.01637713100230048,nan,2761.7616066444302
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,219,3.194,0.3809999223033802,0.3999604203311968,-5.343898088591733e-06,0.381,-0.4,3.141600000009793,0.7999604203312005,3.1415799632717043,0.3218523525346088,0.2789173258950956,0.08650097852719983,3.1414345000353805,-0.016185176917977107,0.7164444847525664,0,0.05894366679625804,0.09686448727579289,268.13346644642127,330.82646679192567,2063.2017420319426,nan,0.7514919432131153,69.92305300915025,0.010479169704078473,32.15000965941976,0.0,nan,nan,0.008900916603270156,nan,2765.0056099683798
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,220,3.207,0.3809999223033802,0.3999604203311968,-5.343898088591733e-06,0.381,-0.4,3.141600000009793,0.7999604203312005,3.1415799632717043,0.32203143429387715,0.27918842251550174,0.08815817793906902,3.141442206781078,-0.01649995024256372,0.7166344867189502,0,0.05863194026802948,0.09686448727579289,268.7734031205178,331.61602876517617,2063.2017420319426,nan,0.746289482071269,69.92988986516167,0.01089059250507951,34.05676932368043,0.0,nan,nan,0.010950384805381455,nan,2768.34596356586
