run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_icra_sign_s01g01_seed42,icra_sign,260,6.287,0.3032478387453585,0.3924739443753065,0.07892862162193656,0.5,-0.4,1.5707963267948966,0.8165331380122481,1.49186770517296,0.4013351441494032,0.33216582030648806,0.09884357315466819,-3.1406108295252344,-0.012535074195534948,0.6918681964733513,0,0.04207300882495142,0.10073960314676911,306.6941281171793,81.90462839035965,3094.458838966785,nan,0.4579913586075803,60.67935583381728,0.006323597213819809,131.89046294931623,0.0,nan,nan,0.004109182027094943,nan,3676.095838395306
baseline_icra_sign_s01g01_seed42,icra_sign,261,6.332,0.3032478387453585,0.3924739443753065,0.07892862162193656,0.5,-0.4,1.5707963267948966,0.8165331380122481,1.49186770517296,0.39677415248946213,0.3368525186720738,0.09903989551369008,-3.140498320594097,-0.011745423469782775,0.7042507624287981,0,0.03655068078507651,0.10073960314676911,307.3608544826514,82.0826819303387,3094.458838966785,nan,0.37295486158924507,60.15927780227749,0.005566034740365211,132.3417755980073,0.0,nan,nan,0.003950991955673192,nan,3676.7859006683448
baseline_icra_sign_s01g01_seed42,icra_sign,262,6.354,0.3032478387453585,0.3924739443753065,0.07892862162193656,0.5,-0.4,1.5707963267948966,0.8165331380122481,1.49186770517296,0.3942849876571256,0.339402878468687,0.09913044817440847,-3.1404410550185675,-0.01133672587584014,0.7110122452571539,0,0.03367011531482015,0.10073960314676911,308.0275808481236,82.26073547031774,3094.458838966785,nan,0.3287580311068809,59.84766969318509,0.005193842840567342,132.55020096840153,0.0,nan,nan,0.004894050527799327,nan,3677.4838718712886
baseline_icra_sign_s01g01_seed42,icra_sign,263,6.379,0.3032462954844287,0.39247545404270984,0.07903717835440574,0.5,-0.4,1.5707963267948966,0.8165349750627955,1.4917591484404908,0.39169722132673646,0.3420487161971004,0.0992144195850971,-3.1403845358321316,-0.010927703244151783,0.7180435356309578,0,0.030801474813008455,0.1007379575537955,308.6956962268704,82.42679202164648,3094.4078494306004,nan,0.28448533032667445,59.50027330514891,0.004834918842746561,132.74362480330805,0.0,nan,nan,0.004080562924155637,nan,3678.067636599668
baseline_icra_sign_s01g01_seed42,icra_sign,264,6.403,0.3032462954844287,0.39247545404270984,0.07903717835440574,0.5,-0.4,1.5707963267948966,0.8165349750627955,1.4917591484404908,0.3889937054142674,0.3448074191610503,0.09929180582119461,-3.140328205359654,-0.010519898530314941,0.7253909484321879,0,0.02798231741138188,0.1007379575537955,309.3624255923712,82.60481965020297,3094.4078494306004,nan,0.23999159154929472,59.10812618131914,0.0044906394045796105,132.9220048951204,0.0,nan,nan,0.00481575166717893,nan,3678.6545237322357
baseline_icra_sign_s01g01_seed42,icra_sign,265,6.43,0.3032462954844287,0.39247545404270984,0.07903717835440574,0.5,-0.4,1.5707963267948966,0.8165349750627955,1.4917591484404908,0.3865009555633562,0.34734592453293966,0.09935513186695369,-3.1402789570754885,-0.010159414482170613,0.7321665256466108,0,0.025581618266268886,0.1007379575537955,310.02915495787204,82.78284727875943,3094.4078494306004,nan,0.20058077151785839,58.717216761653354,0.004197540963568613,133.06806448042272,0.0,nan,nan,0.0032249045429675488,nan,3679.2131361263323
baseline_icra_sign_s01g01_seed42,icra_sign,266,6.452999,0.3032462954844287,0.39247545404270984,0.07903717835440574,0.5,-0.4,1.5707963267948966,0.8165349750627955,1.4917591484404908,0.38430201007938386,0.34958157293501774,0.09940477092673311,-3.140237005387924,-0.009856069960052739,0.7381436304439102,0,0.023565991151903415,0.1007379575537955,310.6958843233728,82.9608749073159,3094.4078494306004,nan,0.16709483429877892,58.346119848952526,0.003959160847237797,133.18261152651746,0.0,nan,nan,0.0034501112853979367,nan,3679.7678441431913
baseline_icra_sign_s01g01_seed42,icra_sign,267,6.503,0.30324475205341384,0.39247696354381156,0.07914573503166669,0.5,-0.4,1.5707963267948966,0.8165368119945006,1.49165059176323,0.3791913305435879,0.3547635094976521,0.09950173224423958,-3.140146939680422,-0.00919236783869174,0.7520352198383444,0,0.01887709234820625,0.10073631343734413,311.3640146147804,83.1268027882277,3094.356851489644,nan,0.09391124402735693,57.373222547068096,0.0034635612602507138,133.40650151420013,0.0,nan,nan,0.003930120047078025,nan,3679.728697879255
baseline_icra_sign_s01g01_seed42,icra_sign,268,6.524,0.30324475205341384,0.39247696354381156,0.07914573503166669,0.5,-0.4,1.5707963267948966,0.8165368119945006,1.49165059176323,0.37677217786167877,0.35720989578769413,0.09953916723029278,-3.1401067562943767,-0.008901205468459366,0.7586087961851951,0,0.016658931517985476,0.10073631343734413,312.03074698012256,83.3048045072603,3094.356851489644,nan,0.061502904846268934,56.84910968389241,0.0032575495422992873,133.4929916426956,0.0,nan,nan,0.0049785389165204336,nan,3680.1042432969202
baseline_icra_sign_s01g01_seed42,icra_sign,269,6.547,0.30324475205341384,0.39247696354381156,0.07914573503166669,0.5,-0.4,1.5707963267948966,0.8165368119945006,1.49165059176323,0.3742545899668701,0.35975146805610597,0.09957328851681008,-3.1400672761138075,-0.008611195678320083,0.7654487287656908,0,0.014350169316967913,0.10073631343734413,312.69747934546467,83.48280622629291,3094.356851489644,nan,0.029301308124670272,56.25238759514318,0.0030591569007221153,133.57185018589826,0.0,nan,nan,0.004489139734968422,nan,3680.3982244472036
baseline_icra_sign_s01g01_seed42,icra_sign,270,6.569999,0.30324475205341384,0.39247696354381156,0.07914573503166669,0.5,-0.4,1.5707963267948966,0.8165368119945006,1.49165059176323,0.3718426834694806,0.3621822204201451,0.09960159647162999,-3.1400312690529413,-0.008346048497070505,0.7719994939748558,0,0.012137995920732336,0.10073631343734413,313.36421171080684,83.66080794532553,3094.356851489644,nan,0.0,55.62483090530446,0.0028837582979601706,133.63729106789577,0.0,nan,nan,0.004116145931595077,nan,3680.6509930232064
baseline_icra_sign_s01g01_seed42,icra_sign,271,6.593999,0.30324320849195935,0.3924784728730686,0.07925429195233168,0.5,-0.4,1.5707963267948966,0.8165386487924313,1.491542034842565,0.3693284775255366,0.36471190771006806,0.09962692306904398,-3.139995651023562,-0.00808245378645086,0.778825689828377,0,0.009829512425118283,0.1007346707481024,314.03235690170345,83.82660713934263,3094.3058463161483,nan,0.0,54.90439036301913,0.0027150414774812504,133.69585338414618,0.0,nan,nan,0.004104454351880803,nan,3680.771873600189
baseline_icra_sign_s01g01_seed42,icra_sign,272,6.617,0.30324320849195935,0.3924784728730686,0.07925429195233168,0.5,-0.4,1.5707963267948966,0.8165386487924313,1.491542034842565,0.36701803860774346,0.36703288534205425,0.09964663351637544,-3.1399643123362155,-0.007852262372958716,0.7850956826908717,0,0.007710080853426524,0.1007346707481024,314.6990922666753,84.00458295067882,3094.3058463161483,nan,0.0,54.17301684328042,0.002572364818993478,133.7414384367085,0.0,nan,nan,0.0037719424316293502,nan,3680.930321120742
baseline_icra_sign_s01g01_seed42,icra_sign,273,6.64,0.30324320849195935,0.3924784728730686,0.07925429195233168,0.5,-0.4,1.5707963267948966,0.8165386487924313,1.491542034842565,0.36407644104808584,0.3699829401970835,0.0996672573048691,-3.139926498800545,-0.007574801678145289,0.7930741257982452,0,0.005011276725075378,0.1007346707481024,315.36582763164705,84.182558762015,3094.3058463161483,nan,0.0,53.13060382927268,0.0024061335044933685,133.78914412430794,0.0,nan,nan,0.00611402312907949,nan,3680.7825008200243
baseline_icra_sign_s01g01_seed42,icra_sign,274,6.667999,0.30324320849195935,0.3924784728730686,0.07925429195233168,0.5,-0.4,1.5707963267948966,0.8165386487924313,1.491542034842565,0.36166793374498807,0.37239439439498667,0.09968074888435845,-3.139897459985688,-0.007359521356269611,0.7996029375161293,0,0.0028012477543208703,0.1007346707481024,316.03256299661876,84.36053457335119,3094.3058463161483,nan,0.0,52.16872385869482,0.002281436518929425,133.82035662445998,0.0,nan,nan,0.0027668112669783887,nan,3680.693072617059
baseline_icra_sign_s01g01_seed42,icra_sign,275,6.691999,0.3032416647223427,0.39247998204011697,0.07936284855578948,0.5,-0.4,1.5707963267948966,0.8165404854846691,1.491433478239107,0.35903408169826856,0.3750272953144534,0.09969211298572976,-3.13986681372603,-0.0071381707208163815,0.8067369397549484,1,0.00038316457986928114,0.1007330295819566,316.700723106881,84.52620516047124,3094.254831612572,nan,0.0,50.98584853135162,0.002157268459948014,133.8466500710286,0.0,nan,nan,0.004505074342221455,nan,3680.3209208251074
baseline_icra_sign_s01g01_seed42,icra_sign,276,6.715999,0.3032416647223427,0.39247998204011697,0.07936284855578948,0.5,-0.4,1.5707963267948966,0.8165404854846691,1.491433478239107,0.3562993852776277,0.3777566986688642,0.09970062944381894,-3.1398369147111653,-0.006921611872174072,0.8141385044755449,1,-0.002071441725459696,0.1007330295819566,317.3674614713166,84.70415506607223,3094.254831612572,nan,0.0,49.58465893910281,0.002039642560607291,133.86635653695902,0.0,nan,nan,0.004861798652965835,nan,3679.784365067236
baseline_icra_sign_s01g01_seed42,icra_sign,277,6.741,0.3032416647223427,0.39247998204011697,0.07936284855578948,0.5,-0.4,1.5707963267948966,0.8165404854846691,1.491433478239107,0.35387688507596476,0.38017085409531803,0.0997055257014719,-3.1398117305716546,-0.006741328324284691,0.820689393382716,1,-0.0021180963459943303,0.1007330295819566,318.0341998357521,84.88210497167321,3094.254831612572,nan,0.0,48.16951112624866,0.0019446779742970932,133.87768677853973,0.0,nan,nan,0.0035201853559294694,nan,3679.223799188116
baseline_icra_sign_s01g01_seed42,icra_sign,278,6.765,0.3032416647223427,0.39247998204011697,0.07936284855578948,0.5,-0.4,1.5707963267948966,0.8165404854846691,1.491433478239107,0.3513443943467906,0.38269109153482217,0.09970817983614168,-3.13978661287772,-0.006564281904541741,0.8275315191471668,1,0.0003783573549729219,0.1007330295819566,318.70093820018764,85.06005487727423,3094.254831612572,nan,0.0,46.48259988167809,0.0018540541634948227,133.88382880992904,0.0,nan,nan,0.004181263021925028,nan,3678.388288698827
baseline_icra_sign_s01g01_seed42,icra_sign,279,6.787999,0.30324012080104773,0.3924814910383991,0.07947140525745705,0.5,-0.4,1.5707963267948966,0.8165423220512397,1.4913249215374396,0.348916632992597,0.385103859402973,0.0997085590234002,-3.139763777882184,-0.006404972820294595,0.8340845451750802,0,0.0029694967341505714,0.10073138986927356,319.36911321269775,85.22559682766027,3094.2038090502324,nan,0.0,44.631389585624,0.0017747301359261058,133.88470631271687,0.0,nan,nan,0.0041926230428074324,nan,3677.32058234211
baseline_icra_sign_s01g01_seed42,icra_sign,280,6.811,0.30324012080104773,0.3924814910383991,0.07947140525745705,0.5,-0.4,1.5707963267948966,0.8165423220512397,1.4913249215374396,0.3463767959422287,0.3876246424845144,0.09970680272555779,-3.1397409290182243,-0.006249342919259935,0.8409328315037325,0,0.005683955765806696,0.10073138986927356,320.0358545763986,85.40352082938817,3094.2038090502324,nan,0.0,42.40162959383119,0.0016993190309211315,133.8806419697115,0.0,nan,nan,0.004598108098885575,nan,3675.9317534466923
baseline_icra_sign_s01g01_seed42,icra_sign,281,6.858,0.30324012080104773,0.3924814910383991,0.07947140525745705,0.5,-0.4,1.5707963267948966,0.8165423220512397,1.4913249215374396,0.3418232552251889,0.3921360596394068,0.09969868461028503,-3.1397029420346585,-0.00599665918177707,0.8531917522166985,0,0.010542629511551542,0.10073138986927356,320.70259594009946,85.58144483111606,3094.2038090502324,nan,0.0,37.481916198905786,0.0015812303230333669,133.86185620550205,0.0,nan,nan,0.003553747718952076,nan,3671.836757203898
baseline_icra_sign_s01g01_seed42,icra_sign,282,6.88,0.30323857676849364,0.3924829998608603,0.07957996238482273,0.5,-0.4,1.5707963267948966,0.8165441584755575,1.4912163644100738,0.3394856071002234,0.39444824905038933,0.09969221065306125,-3.1396846134014442,-0.005880119635423432,0.8594745650570221,0,0.013027535881106205,0.10072975155868447,321.37078284094815,85.74688402587839,3094.152873324255,nan,0.0,34.40326853154813,0.001528650424829081,133.846876057923,0.0,nan,nan,0.004293788748523544,nan,3669.526507219726
baseline_icra_sign_s01g01_seed42,icra_sign,283,6.901,0.30323857676849364,0.3924829998608603,0.07957996238482273,0.5,-0.4,1.5707963267948966,0.8165441584755575,1.4912163644100738,0.3369328412455673,0.396970485686337,0.0996835970481386,-3.1396656784528667,-0.005762643021894749,0.8663272511355253,0,0.012155275238111232,0.10072975155868447,322.03752720368874,85.92478212551713,3094.152873324255,nan,0.0,30.536438887296985,0.0014768453229940803,133.826946259961,0.0,nan,nan,0.0056404746232729865,nan,3666.485685120665
baseline_icra_sign_s01g01_seed42,icra_sign,284,6.925,0.30323857676849364,0.3924829998608603,0.07957996238482273,0.5,-0.4,1.5707963267948966,0.8165441584755575,1.4912163644100738,0.3344984800077255,0.39937360997864485,0.09967400485260082,-3.1396490867696265,-0.005658890078172986,0.8728547203103709,0,0.009566234425057902,0.10072975155868447,322.70427156642927,86.10268022515588,3094.152873324255,nan,0.0,26.31997285254308,0.0014320136709411457,133.80475398639518,0.0,nan,nan,0.003945196172023576,nan,3663.0899291646215
baseline_icra_sign_s01g01_seed42,icra_sign,285,6.947999,0.30323857676849364,0.3924829998608603,0.07957996238482273,0.5,-0.4,1.5707963267948966,0.8165441584755575,1.4912163644100738,0.3317436435162133,0.40209049881924824,0.09966147926244492,-3.1396313103511844,-0.005552023298245605,0.8802311651413144,0,0.006638945571853991,0.10072975155868447,323.3710159291698,86.28057832479463,3094.152873324255,nan,0.0,20.918514838024226,0.0013868676119876966,133.77577785176976,0.0,nan,nan,0.005528561453445814,nan,3658.505675697079
baseline_icra_sign_s01g01_seed42,icra_sign,286,6.973,0.30323857676849364,0.3924829998608603,0.07957996238482273,0.5,-0.4,1.5707963267948966,0.8165441584755575,1.4912163644100738,0.32941843944639526,0.40438185441482966,0.09964970142796974,-3.139617430599846,-0.005469897140123883,0.8864489516486393,0,0.0041699972857747085,0.10072975155868447,324.0377602919104,86.45847642443337,3094.152873324255,nan,0.0,15.890086554533983,0.001352845853999085,133.74853440378544,0.0,nan,nan,0.003351239294524858,nan,3654.2924350840667
baseline_icra_sign_s01g01_seed42,icra_sign,287,6.996,0.30323857676849364,0.3924829998608603,0.07957996238482273,0.5,-0.4,1.5707963267948966,0.8165441584755575,1.4912163644100738,0.32729056498656545,0.4064769047937078,0.09963779444802703,-3.1396048062702695,-0.0054020141579865,0.89213053848277,1,0.0019124198600504625,0.10072975155868447,324.704504654651,86.63637452407214,3094.152873324255,nan,0.0,11.01088171176652,0.0013253265602752862,133.72099504804152,0.0,nan,nan,0.003331077460434265,nan,3650.230285666807
baseline_icra_sign_s01g01_seed42,icra_sign,288,7.015,0.30323857676849364,0.3924829998608603,0.07957996238482273,0.5,-0.4,1.5707963267948966,0.8165441584755575,1.4912163644100738,0.32472227460996034,0.4090035277877286,0.0996223117797355,-3.1395899935366853,-0.005329395320566671,0.8989775415583643,1,-0.0008103756340796997,0.10072975155868447,325.3712490173915,86.81427262371089,3094.152873324255,nan,0.0,4.970783464868022,0.0012965190500047186,133.68518981290364,0.0,nan,nan,0.007148036760806525,nan,3645.0028127989394
