run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_shelf_gap_s01g01_seed42,shelf_gap,163,2.512,0.38099993543764826,0.39996928367389195,-5.643749999292428e-06,0.381,-0.4,3.141600000009793,0.7999692836738945,3.141579663419794,0.28204569598191653,0.3316549506284133,-0.0038011427385274362,3.1415700227626533,0.006178974001279663,0.8682041061650314,0,0.08181215775811357,0.2538714910637291,232.30216030028583,286.61094157803643,425.1710515839474,nan,0.530027376342652,53.40607976848726,0.0015272044151615205,22028.634194806717,0.0,nan,nan,1.2866644684955785e-05,nan,23026.655995484874
relu_shelf_gap_s01g01_seed42,shelf_gap,164,2.524,0.38099993543764826,0.39996928367389195,-5.643749999292428e-06,0.381,-0.4,3.141600000009793,0.7999692836738945,3.141579663419794,0.2820546216907977,0.3316332618738375,-0.003808385482727257,3.1415703282226803,0.006059950997374796,0.868155565601564,0,0.08182355657947891,0.2538714910637291,232.94211115510757,287.4005034005655,425.1710515839474,nan,0.5300992192752126,53.41392177433934,0.0014689356848851531,22028.634194806717,0.0,nan,nan,2.626779769113498e-05,nan,23028.093377143432
relu_shelf_gap_s01g01_seed42,shelf_gap,165,2.54,0.38099993543764826,0.39996928367389195,-5.643749999292428e-06,0.381,-0.4,3.141600000009793,0.7999692836738945,3.141579663419794,0.28206283858941533,0.3316136386942137,-0.003814880843587186,3.141570613724231,0.005950848766372434,0.8681113768583899,0,0.08183378595943981,0.2538714910637291,233.58206200992933,288.19006522309456,425.1710515839474,nan,0.5301626000006663,53.421042945877595,0.001416519291321805,22028.634194806717,0.0,nan,nan,1.2308373530721377e-05,nan,23029.53000799723
relu_shelf_gap_s01g01_seed42,shelf_gap,166,2.554,0.38099993543764826,0.39996928367389195,-5.643749999292428e-06,0.381,-0.4,3.141600000009793,0.7999692836738945,3.141579663419794,0.2820709231409988,0.3315945992565528,-0.003821123184410027,3.1415709004245107,0.00584361593408576,0.8680682816027361,0,0.08184364503827724,0.2538714910637291,234.222012864751,288.97962704562354,425.1710515839474,nan,0.5302228165896804,53.42797276500833,0.0013659289281786613,22028.634194806717,0.0,nan,nan,1.5404936321808593e-05,nan,23030.966463216504
relu_shelf_gap_s01g01_seed42,shelf_gap,167,2.568,0.38099993543764826,0.39996928367389195,-5.643749999292428e-06,0.381,-0.4,3.141600000009793,0.7999692836738945,3.141579663419794,0.28207886581474056,0.3315761417973794,-0.0038271291292505637,3.1415711876995935,0.005738239602522419,0.868026295561247,0,0.08185314083732953,0.2538714910637291,234.86196371957274,289.7691888681526,425.1710515839474,nan,0.5302799922648558,53.43470999854299,0.0013171105664611105,22028.634194806717,0.0,nan,nan,1.475715403463241e-05,nan,23032.40272083692
relu_shelf_gap_s01g01_seed42,shelf_gap,168,2.582,0.3809998664119435,0.39996793619114224,1.1895428652192253e-05,0.381,-0.4,3.141600000009793,0.7999679361911534,3.1415881045811407,0.2817568864954066,0.3311676117213703,-0.0029614592098240796,3.1415723970027805,0.00703474544096749,0.8679810041457565,0,0.08237158813102124,0.25387047247631417,235.50112120768748,290.5603121068181,425.17646018679926,nan,0.5374592225916027,53.486402677146415,0.0019795139861322752,22028.634194806717,0.0,nan,nan,0.00626513253586002,nan,23033.90419485428
relu_shelf_gap_s01g01_seed42,shelf_gap,169,2.601,0.3809998664119435,0.39996793619114224,1.1895428652192253e-05,0.381,-0.4,3.141600000009793,0.7999679361911534,3.1415881045811407,0.28174000939779315,0.3311276328164017,-0.0004507445025814939,3.1415735990173475,0.006627397430659574,0.8679478434628689,0,0.0824133811810568,0.25387047247631417,236.1410699066214,291.3498781723258,425.17646018679926,nan,0.5379903949917534,53.49430793408616,0.0017569039603326786,16138.278724648226,0.0,nan,nan,0.013195145709740418,nan,17144.993383292724
relu_shelf_gap_s01g01_seed42,shelf_gap,170,2.619,0.3809998664119435,0.39996793619114224,1.1895428652192253e-05,0.381,-0.4,3.141600000009793,0.7999679361911534,3.1415881045811407,0.2818172225642228,0.331208711146129,0.0013003490520781774,3.1415738106873894,0.005945041794963215,0.8679320331987297,0,0.0823018626590889,0.25387047247631417,236.78101860555535,292.13944423783346,425.17646018679926,nan,0.536401672164875,53.4866063818217,0.0014137509158285155,1282.8633643336757,0.0,nan,nan,0.006289164580768632,nan,2290.990998333347
relu_shelf_gap_s01g01_seed42,shelf_gap,171,2.631,0.3809998664119435,0.39996793619114224,1.1895428652192253e-05,0.381,-0.4,3.141600000009793,0.7999679361911534,3.1415881045811407,0.2819206407926009,0.3313180325552344,0.0036342328295089496,3.141573995192375,0.005030850478125373,0.8679121951065873,0,0.08215192962453956,0.25387047247631417,237.42096730448927,292.9290103033411,425.17646018679926,nan,0.5342701331128821,53.47606397519134,0.0010123900513558937,81.53905947428561,0.0,nan,nan,0.025045506674000642,nan,1091.1018892739446
relu_shelf_gap_s01g01_seed42,shelf_gap,172,2.647,0.3809998664119435,0.39996793619114224,1.1895428652192253e-05,0.381,-0.4,3.141600000009793,0.7999679361911534,3.1415881045811407,0.28199983301677,0.33140162266642015,0.005522184658628507,3.14157413907882,0.004305754440599465,0.8678968185052562,0,0.08203721596433149,0.25387047247631417,238.06091600342322,293.71857636884874,425.17646018679926,nan,0.5326407577569573,53.46800681469126,0.0007415934177590344,15.94030606605951,0.0,nan,nan,0.009239166202925883,nan,1026.9068869571995
relu_shelf_gap_s01g01_seed42,shelf_gap,173,2.659999,0.3809998664119435,0.39996793619114224,1.1895428652192253e-05,0.381,-0.4,3.141600000009793,0.7999679361911534,3.1415881045811407,0.28209178767703624,0.3314985676837831,0.007850673725649316,3.141574319090373,0.003430979502861509,0.8678787614664889,0,0.08190410778226365,0.25387047247631417,238.70086470235714,294.50814243435644,425.17646018679926,nan,0.5307517477696293,53.45866353678305,0.00047087779815768727,5.101490904444488,0.0,nan,nan,0.02134601564740365,nan,1017.4981904059556
relu_shelf_gap_s01g01_seed42,shelf_gap,174,2.675999,0.3809998664119435,0.39996793619114224,1.1895428652192253e-05,0.381,-0.4,3.141600000009793,0.7999679361911534,3.1415881045811407,0.28216236386900895,0.33157292036702496,0.009738155238684798,3.141574459941356,0.0027354250031264363,0.867864817556693,0,0.0818019888924819,0.25387047247631417,239.3408134012911,295.2977084998641,425.17646018679926,nan,0.5293038059103509,53.45149277329604,0.0002993150515884224,3.5451785108707368,0.0,nan,nan,0.009274242165781899,nan,1017.350530735249
relu_shelf_gap_s01g01_seed42,shelf_gap,175,2.69,0.3809999200376143,0.3999665971978286,-8.342346073822149e-06,0.381,-0.4,3.141600000009793,0.7999665971978327,3.1415769648237193,0.2822343056069172,0.3316486246148125,0.011773625787832247,3.1415746121162806,0.0020001253690280327,0.8678504537911875,0,0.08169765333041262,0.2538688973021294,239.97995873710482,296.0851747773304,425.18202540798916,nan,0.527819518303612,53.44380979925292,0.0001600330261020133,3.1716079647869275,0.0,nan,nan,0.014112477093362365,nan,1018.4046687148874
relu_shelf_gap_s01g01_seed42,shelf_gap,176,2.703999,0.3809999200376143,0.3999665971978286,-8.342346073822149e-06,0.381,-0.4,3.141600000009793,0.7999665971978327,3.1415769648237193,0.28229757941258177,0.3317151454304342,0.013662709323668943,3.1415747493426736,0.0013302852356413613,0.8678377195200853,0,0.0816062107509742,0.2538688973021294,240.6199052937371,296.8747352434032,425.18202540798916,nan,0.5265247627930151,53.43739704291004,7.07991643622563e-05,2.6041215037240133,0.0,nan,nan,0.01217756204268277,nan,1019.2569576157636
relu_shelf_gap_s01g01_seed42,shelf_gap,177,2.718,0.3809999200376143,0.3999665971978286,-8.342346073822149e-06,0.381,-0.4,3.141600000009793,0.7999665971978327,3.1415769648237193,0.28236648025748917,0.3317874937832867,0.015841651712661577,3.1415749043143792,0.0005727014050983278,0.8678237067690302,0,0.08150670603693799,0.2538688973021294,241.2598518503694,297.66429570947616,425.18202540798916,nan,0.5251167351162221,53.43042717336035,1.3132077087973926e-05,1.9483548691064347,0.0,nan,nan,0.0162214098868922,nan,1020.0263062873817
relu_shelf_gap_s01g01_seed42,shelf_gap,178,2.731999,0.3809999200376143,0.3999665971978286,-8.342346073822149e-06,0.381,-0.4,3.141600000009793,0.7999665971978327,3.1415769648237193,0.2824311812984332,0.33185533471036016,0.018020518747366352,3.141575055739146,-0.00016901600703477068,0.8678103866483253,0,0.08141334375629354,0.2538688973021294,241.89979840700164,298.45385617554905,425.18202540798916,nan,0.5237964200561861,53.42389857502503,1.1550438117069461e-06,1.3875617858114757,0.0,nan,nan,0.01624941132706088,nan,1020.8871873378035
relu_shelf_gap_s01g01_seed42,shelf_gap,179,2.747,0.3809999200376143,0.3999665971978286,-8.342346073822149e-06,0.381,-0.4,3.141600000009793,0.7999665971978327,3.1415769648237193,0.28249186469391363,0.33191886351193317,0.020197780762434597,3.1415752027524055,-0.0008948550972825526,0.8677977304761171,0,0.08132585755213627,0.2538688973021294,242.53974496363392,299.24341664162193,425.18202540798916,nan,0.5225598616430486,53.41779375536599,3.20428049338517e-05,0.9220261428627112,0.0,nan,nan,0.014148960439176345,nan,1021.8417477763609
relu_shelf_gap_s01g01_seed42,shelf_gap,180,2.762,0.3809999200376143,0.3999665971978286,-8.342346073822149e-06,0.381,-0.4,3.141600000009793,0.7999665971978327,3.1415769648237193,0.282552362085196,0.3319820802169765,0.02252002847800019,3.1415753557644956,-0.0016522964806883606,0.867784918739029,0,0.08123873218821075,0.2538688973021294,243.1796915202662,300.03297710769476,425.18202540798916,nan,0.5213289729548715,53.41173149654186,0.00010921529014495945,0.5299798536112824,0.0,nan,nan,0.016118642812265944,nan,1022.8739622171605
relu_shelf_gap_s01g01_seed42,shelf_gap,181,2.776999,0.3809999200376143,0.3999665971978286,-8.342346073822149e-06,0.381,-0.4,3.141600000009793,0.7999665971978327,3.1415769648237193,0.28259507288743096,0.3320266476185113,0.02426112541072213,3.141575466702214,-0.002209400409373596,0.8677757692728159,0,0.08117727217388103,0.2538688973021294,243.81963807689849,300.82253757376765,425.18202540798916,nan,0.5204610414894675,53.40746387357529,0.0001952697428730943,0.3067913171574808,0.0,nan,nan,0.009069994429402947,nan,1024.0681825550498
relu_shelf_gap_s01g01_seed42,shelf_gap,182,2.79,0.3809999729633139,0.3999653602750813,5.639251351335135e-06,0.381,-0.4,3.141600000009793,0.7999653602750818,3.141590946421145,0.2826386880595113,0.332072211240897,0.0261495122742696,3.1415755905133573,-0.0028025129349417066,0.8677664759241259,0,0.08111304646320922,0.2538679655746406,244.45882865849586,301.6147826968549,425.1869919784277,nan,0.519565323222299,53.402728120889975,0.0003141745902990323,0.1332606063570831,0.0,nan,nan,0.014214496866812466,nan,1025.330686055705
relu_shelf_gap_s01g01_seed42,shelf_gap,183,2.803,0.3809999729633139,0.3999653602750813,5.639251351335135e-06,0.381,-0.4,3.141600000009793,0.7999653602750818,3.141590946421145,0.28268281380308663,0.3321198469187241,0.028181833170105617,3.1415757550434815,-0.003429479656092916,0.8677592694606775,0,0.08104830397640966,0.2538679655746406,245.0987732361359,302.4043501908257,425.1869919784277,nan,0.5186566480755062,53.397857774082055,0.0004704641897301798,0.02618463889370437,0.0,nan,nan,0.016470214055216665,nan,1026.6497551446855
relu_shelf_gap_s01g01_seed42,shelf_gap,184,2.816,0.3809999729633139,0.3999653602750813,5.639251351335135e-06,0.381,-0.4,3.141600000009793,0.7999653602750818,3.141590946421145,0.2827210560773716,0.332163222520347,0.03006880823715832,3.141575941648671,-0.004000698699833644,0.8677560287235155,0,0.08099055555768463,0.2538679655746406,245.73871781377596,303.19391768479653,425.1869919784277,nan,0.5178525233031551,53.393038936877836,0.0006402339210076491,0.0007225786836416341,0.0,nan,nan,0.014201400073935694,nan,1028.0460831498601
relu_shelf_gap_s01g01_seed42,shelf_gap,185,2.83,0.3809999729633139,0.3999653602750813,5.639251351335135e-06,0.381,-0.4,3.141600000009793,0.7999653602750818,3.141590946421145,0.28275686129402605,0.33220580206692685,0.03195325616693626,3.1415761534500746,-0.004561259718164116,0.8677558318280558,0,0.08093494535193857,0.2538679655746406,246.378662391416,303.98348517876735,425.1869919784277,nan,0.5170840031417058,53.387963981608166,0.0008322130558813257,0.04636512120449046,0.0,nan,nan,0.012212176288569422,nan,1029.5135970439098
relu_shelf_gap_s01g01_seed42,shelf_gap,186,2.843,0.3809999729633139,0.3999653602750813,5.639251351335135e-06,0.381,-0.4,3.141600000009793,0.7999653602750818,3.141590946421145,0.28280247804638686,0.33226342176605755,0.03456326304703391,3.1415764880687815,-0.005320843975011962,0.8677604392722928,0,0.08086145444452317,0.2538679655746406,247.01860696905607,304.77305267273823,425.1869919784277,nan,0.5160780291503724,53.38053294861551,0.0011324630052911289,0.22688674855238752,0.0,nan,nan,0.02717109184868698,nan,1031.1304529013942
relu_shelf_gap_s01g01_seed42,shelf_gap,187,2.860999,0.3809999729633139,0.3999653602750813,5.639251351335135e-06,0.381,-0.4,3.141600000009793,0.7999653602750818,3.141590946421145,0.2828351228051255,0.33230682621262175,0.03659047157874471,3.141576768668777,-0.005898015566261264,0.8677668638489129,0,0.08080716193084991,0.2538679655746406,247.65855154669606,305.562620166709,425.1869919784277,nan,0.5153409022836344,53.374592163327335,0.0013914695641492614,0.46110504261739693,0.0,nan,nan,0.00855023652235194,nan,1032.7691435061477
relu_shelf_gap_s01g01_seed42,shelf_gap,188,2.875,0.3809999729633139,0.3999653602750813,5.639251351335135e-06,0.381,-0.4,3.141600000009793,0.7999653602750818,3.141590946421145,0.2828663388027172,0.33234923760686486,0.03861998236319459,3.1415770429188585,-0.00646514071492169,0.8677743385447982,0,0.08075453535018419,0.2538679655746406,248.2984961243361,306.3521876606798,425.1869919784277,nan,0.5146290118949471,53.368648103445636,0.0016719257024799816,0.7779208888706362,0.0,nan,nan,0.014156858760264885,nan,1034.5147025521176
relu_shelf_gap_s01g01_seed42,shelf_gap,189,2.889,0.38099985912626205,0.39996412527766045,6.327614662063931e-06,0.381,-0.4,3.141600000009793,0.7999641252776729,3.1415916347844552,0.2828965719066344,0.33239049490828626,0.04064673402344253,3.1415773032363257,-0.0070206490565176876,0.8677818595805864,0,0.08070236151903847,0.25386676992792745,248.93767207346497,307.1418897521474,425.1920355015996,nan,0.5139270290756138,53.36249919068125,0.001971581853918991,1.1765163897530577,0.0,nan,nan,0.014113673437023983,nan,1036.340625192013
relu_shelf_gap_s01g01_seed42,shelf_gap,190,2.903,0.38099985912626205,0.39996412527766045,6.327614662063931e-06,0.381,-0.4,3.141600000009793,0.7999641252776729,3.1415916347844552,0.282921714295634,0.33242493979832993,0.04238368153963501,3.141577519096793,-0.007488039062537732,0.8677883165087756,0,0.08065975086186727,0.25386676992792745,249.57761467519626,307.93145759212723,425.1920355015996,nan,0.5133518441177436,53.35762179776573,0.0022428278422026438,1.5834904109095094,0.0,nan,nan,0.010361673090039214,nan,1038.1681763226482
relu_shelf_gap_s01g01_seed42,shelf_gap,191,2.913999,0.38099985912626205,0.39996412527766045,6.327614662063931e-06,0.381,-0.4,3.141600000009793,0.7999641252776729,3.1415916347844552,0.28295038423217983,0.33246435221514187,0.044412565960196396,3.141577762146216,-0.008024212572826196,0.8677958881229533,0,0.08061105623819191,0.25386676992792745,250.2175572769275,308.721025432107,425.1920355015996,nan,0.5126951334298062,53.352017164588815,0.0025755145471340057,2.135270839410904,0.0,nan,nan,0.022890814854779958,nan,1040.1560676774654
relu_shelf_gap_s01g01_seed42,shelf_gap,192,2.941,0.38099985912626205,0.39996412527766045,6.327614662063931e-06,0.381,-0.4,3.141600000009793,0.7999641252776729,3.1415916347844552,0.28299981980419864,0.33253255833070944,0.04802893484632672,3.1415781583805016,-0.008955517747190314,0.8678093611033955,0,0.0805268984917068,0.25386676992792745,250.85749987865876,309.5105932720868,425.1920355015996,nan,0.5115614356828267,53.342271147778206,0.0032080388881361444,3.322940656316245,0.0,nan,nan,0.012054260454252348,nan,1042.7521641914648
relu_shelf_gap_s01g01_seed42,shelf_gap,193,2.953999,0.38099985912626205,0.39996412527766045,6.327614662063931e-06,0.381,-0.4,3.141600000009793,0.7999641252776729,3.1415916347844552,0.28302458072504266,0.3325668725345633,0.0499092440173286,3.141578350877824,-0.009427121819166925,0.8678163475266172,0,0.08048462746067557,0.25386676992792745,251.49744248039005,310.30016111206663,425.1920355015996,nan,0.5109926913068019,53.337340870918304,0.0035548068875179695,4.043816949484661,0.0,nan,nan,0.014046198046264703,nan,1044.8993906106998
relu_shelf_gap_s01g01_seed42,shelf_gap,194,2.967,0.38099985912626205,0.39996412527766045,6.327614662063931e-06,0.381,-0.4,3.141600000009793,0.7999641252776729,3.1415916347844552,0.2830521620662889,0.3326053036756499,0.05207771556698425,3.1415785592826664,-0.009960753429824528,0.8678244492984544,0,0.08043737834799526,0.25386676992792745,252.1373850821213,311.08972895204647,425.1920355015996,nan,0.5103577324178253,53.331785141925934,0.0039686394881677245,4.962966108834523,0.0,nan,nan,0.018660936715994152,nan,1047.24688809515
relu_shelf_gap_s01g01_seed42,shelf_gap,195,2.981,0.38099985912626205,0.39996412527766045,6.327614662063931e-06,0.381,-0.4,3.141600000009793,0.7999641252776729,3.1415916347844552,0.2830769579495202,0.33264001533160226,0.054099509875866945,3.141578743632886,-0.010448060652164833,0.8678319774476264,0,0.08039477433940988,0.25386676992792745,252.77732768385258,311.87929679202625,425.1920355015996,nan,0.5097858212939329,53.32674029850972,0.004366446873733665,5.9046618020735515,0.0,nan,nan,0.013978881426506785,nan,1049.608193227656
