run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_icra_sign_s01g01_seed42,icra_sign,262,6.691,0.3026359758096262,0.3927683982147644,0.0634760319625312,0.5,-0.4,1.5707963267948966,0.8169665178283757,1.5073202948323654,0.374568526339032,0.35695672750249074,0.09956806109091586,-3.1400926505334734,-0.008928181508116357,0.7611645855586942,0,0.01566602708411586,0.10077446465442708,308.35464255871125,83.97365485605204,3077.1655920725557,nan,0.04990605509219008,57.43629468044238,0.0032784725843448825,133.5597674431366,0.0,nan,nan,0.004277942545847709,nan,3660.54741408112
relu_icra_sign_s01g01_seed42,icra_sign,263,6.715,0.3026359758096262,0.3927683982147644,0.0634760319625312,0.5,-0.4,1.5707963267948966,0.8169665178283757,1.5073202948323654,0.3721993129136086,0.35941188757342524,0.09959321693264754,-3.14005544153718,-0.008661362462570411,0.7677116625794111,0,0.013457324267233294,0.10077446465442708,309.02207684996387,84.15541601374912,3077.1655920725557,nan,0.01960288027248387,56.86949479384358,0.0030952665005212765,133.61791800838117,0.0,nan,nan,0.003785549509295483,nan,3660.8569814347757
relu_icra_sign_s01g01_seed42,icra_sign,264,6.739,0.3026359758096262,0.3927683982147644,0.0634760319625312,0.5,-0.4,1.5707963267948966,0.8169665178283757,1.5073202948323654,0.3699292892369865,0.3617606632815851,0.09961377138648733,-3.140021345881795,-0.008417678870121802,0.7739816442797096,0,0.011340863114892664,0.10077446465442708,309.68951114121654,84.33717717144621,3077.1655920725557,nan,0.0,56.27484974094037,0.002933032763889898,133.66544134206958,0.0,nan,nan,0.0034743306216211247,nan,3661.1389788316137
relu_icra_sign_s01g01_seed42,icra_sign,265,6.76,0.3026359758096262,0.3927683982147644,0.0634760319625312,0.5,-0.4,1.5707963267948966,0.8169665178283757,1.5073202948323654,0.3673432761172821,0.3644322630214405,0.0996332697142665,-3.139984236228383,-0.008154195345073058,0.7811203745666346,0,0.008929526729650208,0.10077446465442708,310.35694543246916,84.51893832914328,3077.1655920725557,nan,0.0,55.52685510301375,0.0027630981260529097,133.71053064812304,0.0,nan,nan,0.005889498523467186,nan,3661.2875141819545
relu_icra_sign_s01g01_seed42,icra_sign,266,6.784999,0.30263447887600053,0.3927677768389223,0.06347700976474292,0.5,-0.4,1.5707963267948966,0.816966276490453,1.5073193170301535,0.36476547056740016,0.3670912970128586,0.09964899659451179,-3.139949453951363,-0.007904646764697843,0.788232462366631,0,0.006527088721679901,0.10077604421391541,311.0241959659666,84.70058959579103,3077.1201984674976,nan,0.0,54.69395958314025,0.0026073254086167452,133.74690413317398,0.0,nan,nan,0.004132181967701915,nan,3661.2925872529454
relu_icra_sign_s01g01_seed42,icra_sign,267,6.811,0.30263447887600053,0.3927677768389223,0.06347700976474292,0.5,-0.4,1.5707963267948966,0.816966276490453,1.5073193170301535,0.3620832923587785,0.36985377540290276,0.09966166034611637,-3.13991519023215,-0.007659538330919798,0.7956272528957067,0,0.004025548522128031,0.10077604421391541,311.69162986288933,84.8823505176704,3077.1201984674976,nan,0.0,53.72022757512591,0.002459281628972576,133.7761967402039,0.0,nan,nan,0.004139222842262748,nan,3661.1972016678583
relu_icra_sign_s01g01_seed42,icra_sign,268,6.837,0.30263447887600053,0.3927677768389223,0.06347700976474292,0.5,-0.4,1.5707963267948966,0.816966276490453,1.5073193170301535,0.359809989681853,0.37219167519050483,0.09966968176112458,-3.139887565750313,-0.007463384720169935,0.8018897855664866,1,0.0019051274987806673,0.10077604421391541,312.359063759812,85.06411143954979,3077.1201984674976,nan,0.0,52.7943539750694,0.0023443638314102344,133.79475278719835,0.0,nan,nan,0.0029768897176926626,nan,3661.137801682676
relu_icra_sign_s01g01_seed42,icra_sign,269,6.859,0.30263447887600053,0.3927677768389223,0.06347700976474292,0.5,-0.4,1.5707963267948966,0.816966276490453,1.5073193170301535,0.3565958283370108,0.3754920292564127,0.09967701869687524,-3.139850348016685,-0.007204016152234748,0.8107354586520839,1,-0.0010932046133933417,0.10077604421391541,313.02649765673465,85.24587236142916,3077.1201984674976,nan,0.0,51.29714284736795,0.0021973269377717486,133.81172654597228,0.0,nan,nan,0.00832491675801676,nan,3660.511960122697
relu_icra_sign_s01g01_seed42,icra_sign,270,6.888999,0.30263301111248253,0.3927671084911134,0.06347836510502608,0.5,-0.4,1.5707963267948966,0.8169659825279668,1.5073179616898704,0.35453415821557815,0.3776062228516611,0.09967960768964565,-3.1398282583795307,-0.007046917728099561,0.8164048607460241,1,-0.0027957178474409794,0.10077761493352996,313.69370580570654,85.42747965499726,3077.075616024489,nan,0.0,50.19851560979636,0.00211087425276979,133.81771635230322,0.0,nan,nan,0.0018465089866776833,nan,3660.2169908305314
relu_icra_sign_s01g01_seed42,icra_sign,271,6.909999,0.30263301111248253,0.3927671084911134,0.06347836510502608,0.5,-0.4,1.5707963267948966,0.8169659825279668,1.5073179616898704,0.35203030951273007,0.38017011550932556,0.09968037603519994,-3.139801677176411,-0.006869020733576262,0.8232817538098973,1,-0.0017499770511084337,0.10077761493352996,314.3611392223144,85.60924025000789,3077.075616024489,nan,0.0,48.6934070344124,0.002015631211955693,133.8194939964526,0.0,nan,nan,0.005565720818687852,nan,3659.5664778797072
relu_icra_sign_s01g01_seed42,icra_sign,272,6.933999,0.30263301111248253,0.3927671084911134,0.06347836510502608,0.5,-0.4,1.5707963267948966,0.8169659825279668,1.5073179616898704,0.3495407400248502,0.3827163803932902,0.09967911517157486,-3.1397772248865388,-0.006702153279255208,0.8301133219509711,1,0.000943888202447638,0.10077761493352996,315.02857263892236,85.79100084501853,3077.075616024489,nan,0.0,46.97586265107954,0.0019285758755049898,133.81657686878484,0.0,nan,nan,0.004225182624819044,nan,3658.693782786795
relu_icra_sign_s01g01_seed42,icra_sign,273,6.957999,0.30263301111248253,0.3927671084911134,0.06347836510502608,0.5,-0.4,1.5707963267948966,0.8169659825279668,1.5073179616898704,0.346842580937386,0.38547270202832384,0.09967540661191203,-3.139752150167303,-0.006533541301987576,0.837508868685374,0,0.0038658181245663096,0.10077761493352996,315.69600605553023,85.97276144002916,3077.075616024489,nan,0.0,44.816235042283004,0.0018429755874915799,133.8079969483118,0.0,nan,nan,0.004979066410935416,nan,3657.375437552642
relu_icra_sign_s01g01_seed42,icra_sign,274,6.984,0.3026315507535245,0.3927664168657893,0.06347891814909702,0.5,-0.4,1.5707963267948966,0.8169656641916972,1.5073174086457994,0.3441483260915519,0.3882219355256432,0.09966952116947642,-3.1397287493972956,-0.006377252759322683,0.844884909974879,0,0.006781001354999973,0.10077914346715837,316.3631929259178,86.1544588138216,3077.0312743912996,nan,0.0,42.28654630511699,0.0017657312844487905,133.79438127575952,0.0,nan,nan,0.004246730870877172,nan,3655.635866174071
relu_icra_sign_s01g01_seed42,icra_sign,275,7.011,0.3026315507535245,0.3927664168657893,0.06347891814909702,0.5,-0.4,1.5707963267948966,0.8169656641916972,1.5073174086457994,0.341453234639825,0.39096899503173554,0.09966159864888025,-3.1397067475123217,-0.006233060206107779,0.8522535391633164,0,0.009693494596175745,0.10077914346715837,317.030625822386,86.33621927545414,3077.0312743912996,nan,0.0,39.30997942552851,0.0016962994135649723,133.77605402014657,0.0,nan,nan,0.003957790259304979,nan,3653.489807024488
relu_icra_sign_s01g01_seed42,icra_sign,276,7.036,0.3026315507535245,0.3927664168657893,0.06347891814909702,0.5,-0.4,1.5707963267948966,0.8169656641916972,1.5073174086457994,0.33844026971604063,0.3940364085307591,0.0996504564628339,-3.139683495412364,-0.006086177076511667,0.8604784369091525,0,0.012945861317297504,0.10077914346715837,317.69805871885416,86.51797973708666,3077.0312743912996,nan,0.0,35.3517251337134,0.0016274501360324933,133.75028080061838,0.0,nan,nan,0.005797805811441162,nan,3650.3567440375195
relu_icra_sign_s01g01_seed42,icra_sign,277,7.064,0.3026315507535245,0.3927664168657893,0.06347891814909702,0.5,-0.4,1.5707963267948966,0.8169656641916972,1.5073174086457994,0.3359522869116303,0.3965669854764127,0.09963968568852931,-3.1396657600255344,-0.005975322129999672,0.8672605351727625,0,0.012270830187425325,0.10077914346715837,318.3654916153223,86.6997401987192,3077.0312743912996,nan,0.0,31.502877603158456,0.0015766887879475888,133.7253690614185,0.0,nan,nan,0.0031692256271388278,nan,3647.329498784333
relu_icra_sign_s01g01_seed42,icra_sign,278,7.088999,0.3026300539354666,0.39276579554688895,0.0634798962422966,0.5,-0.4,1.5707963267948966,0.8169654228904725,1.5073164305526,0.3332469415129228,0.3993159055771005,0.0996263417703008,-3.1396472998775895,-0.0058661925291401355,0.8746232776782161,0,0.00935533480405967,0.10078072292805995,319.03273605093494,86.8813879061609,3076.9858860413046,nan,0.0,26.661751350679992,0.0015278580345245985,133.6945091118241,0.0,nan,nan,0.004725594571646124,nan,3643.2625239135104
relu_icra_sign_s01g01_seed42,icra_sign,279,7.114,0.3026300539354666,0.39276579554688895,0.0634798962422966,0.5,-0.4,1.5707963267948966,0.8169654228904725,1.5073164305526,0.3307531463700731,0.40184795721085215,0.09961272224563292,-3.1396314916738692,-0.005775057961302062,0.8814000726495739,0,0.0066701836005103,0.10078072292805995,319.70016855313355,87.063148131906,3076.9858860413046,nan,0.0,21.584436573702,0.00148789169820418,133.66301545045863,0.0,nan,nan,0.004039637045592076,nan,3639.0021822792487
relu_icra_sign_s01g01_seed42,icra_sign,280,7.14,0.3026300539354666,0.39276579554688895,0.0634798962422966,0.5,-0.4,1.5707963267948966,0.8169654228904725,1.5073164305526,0.3284657271480461,0.4041689536238273,0.09959913345712439,-3.139617793757359,-0.005699533431971122,0.8876068031290452,0,0.004208754441355958,0.10078072292805995,320.36760105533216,87.24490835765111,3076.9858860413046,nan,0.0,16.459799774372126,0.0014553840059328138,133.63159656038053,0.0,nan,nan,0.0031614418706321155,nan,3634.6944086149174
relu_icra_sign_s01g01_seed42,icra_sign,281,7.161,0.3026300539354666,0.39276579554688895,0.0634798962422966,0.5,-0.4,1.5707963267948966,0.8169654228904725,1.5073164305526,0.3254408293023856,0.40723614928409496,0.09957958512865259,-3.139600522307245,-0.005611722312186179,0.8958000188370636,1,0.0009558453775291333,0.10078072292805995,321.03503355753077,87.42666858339622,3076.9858860413046,nan,0.0,9.210599843264738,0.001418394716514726,133.5864049851145,0.0,nan,nan,0.008534159781215044,nan,3628.2545455651084
relu_icra_sign_s01g01_seed42,icra_sign,282,7.189,0.3026285861258961,0.3927651271469131,0.06348125134424043,0.5,-0.4,1.5707963267948966,0.8169651288977542,1.5073150754506561,0.32305831582054334,0.40965157035358796,0.09956319315072307,-3.139588498383843,-0.005550638832332388,0.9022436626163137,1,-0.0016063956305614338,0.10078229369419282,321.7022345244335,87.60827128641232,3076.9413039033943,nan,0.0,3.4003386011565273,0.0013930434885711662,133.54851611191324,0.0,nan,nan,0.003004269704085128,nan,3623.205061740502
relu_icra_sign_s01g01_seed42,icra_sign,283,7.239,0.3026285861258961,0.3927651271469131,0.06348125134424043,0.5,-0.4,1.5707963267948966,0.8169651288977542,1.5073150754506561,0.3181653854600293,0.4146089694934027,0.09952639659331962,-3.1395652842229347,-0.005450903224426422,0.9154420493794269,1,-0.006864210054051926,0.10078229369419282,322.3696665462684,87.79003118534678,3076.9413039033943,nan,0.0,0.0,0.001352897458923863,133.46348309836972,0.0,nan,nan,0.004018426822984096,nan,3620.569856057661
relu_icra_sign_s01g01_seed42,icra_sign,284,7.26,0.3026285861258961,0.3927651271469131,0.06348125134424043,0.5,-0.4,1.5707963267948966,0.8169651288977542,1.5073150754506561,0.31565459777069915,0.41715176651007047,0.09950592362043123,-3.139554081126658,-0.005412697247856468,0.9221960624950851,1,-0.009561166135166804,0.10078229369419282,323.0370985681033,87.97179108428124,3076.9413039033943,nan,0.0,0.0,0.0013381174136473106,133.41618391408892,0.0,nan,nan,0.006074342918268476,nan,3621.373789930199
