run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_single_obstacle_s01g01_seed42,single_obstacle,150,2.296999,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.2638784239518926,0.317179843569522,-0.0033841946465181043,-3.141487844043457,0.010770791577764154,0.878821233968293,0,0.10172536338167164,0.2705715138506643,223.9840688484631,276.3482911225599,355.1817424902819,nan,0.8968138498700408,53.861292405121745,0.004640792563757046,22028.634194806717,0.0,nan,nan,0.0006199446321093035,nan,22938.91166426021
relu_single_obstacle_s01g01_seed42,single_obstacle,151,2.31,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.2635797975572691,0.31709378137333377,-0.003399147676597769,-3.141487378693218,0.010614586219050873,0.8792444298001127,0,0.10202658872522447,0.2705715138506643,224.62402333088727,277.13785766862435,355.1817424902819,nan,0.9018717395213328,53.832281183306094,0.004507178596728778,22028.634194806717,0.0,nan,nan,0.0006402257329580028,nan,22940.317118623665
relu_single_obstacle_s01g01_seed42,single_obstacle,152,2.324999,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.2636378782155784,0.31700289201286824,-0.0034514764317510765,-3.141493797798381,0.010490507746882564,0.8790112021546281,0,0.10197151667072593,0.2705715138506643,225.26397781331147,277.9274242146888,355.1817424902819,nan,0.9019579823332133,53.86289642257527,0.004402380618264701,22028.634194806717,0.0,nan,nan,5.8639334478783624e-05,nan,22941.77665474986
relu_single_obstacle_s01g01_seed42,single_obstacle,153,2.339,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.26383269099509343,0.3169451149166553,-0.0034807256046262896,-3.141499594764961,0.010312038522194377,0.8785723880599252,0,0.10177874804044425,0.2705715138506643,225.90393229573564,278.7169907607533,355.1817424902819,nan,0.8997920686739206,53.90826473201289,0.004253834226171094,22028.634194806717,0.0,nan,nan,8.51843159201598e-05,nan,22943.249256172716
relu_single_obstacle_s01g01_seed42,single_obstacle,154,2.352,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.26400753786850084,0.316891602791437,-0.0035017855941777655,-3.1415046147843446,0.010137429409352087,0.8781756827407772,0,0.10160582551235145,0.2705715138506643,226.54388677815982,279.50655730681774,355.1817424902819,nan,0.897868867727293,53.94940417090679,0.004110973814777097,22028.634194806717,0.0,nan,nan,7.751501785910352e-05,nan,22944.717842909442
relu_single_obstacle_s01g01_seed42,single_obstacle,155,2.366,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.26422716741236457,0.3168143838185096,-0.0035275718326124453,-3.1415110019133436,0.00990986157005035,0.8776622830301699,0,0.10138901090158658,0.2705715138506643,227.18384126058402,280.29612385288215,355.1817424902819,nan,0.8955585650847103,54.00344391137253,0.003928448772718696,22028.634194806717,0.0,nan,nan,0.00010828591872457264,nan,22946.198941621613
relu_single_obstacle_s01g01_seed42,single_obstacle,156,2.38,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.2643946052291878,0.3167468970232956,-0.003546972308653459,-3.1415159385011093,0.009730067515000275,0.8772578411012311,0,0.10122407267463891,0.2705715138506643,227.8237957430082,281.0856903989466,355.1817424902819,nan,0.8938877020072727,54.04666830718068,0.00378717407365059,22028.634194806717,0.0,nan,nan,6.574792768264519e-05,nan,22947.669832370142
relu_single_obstacle_s01g01_seed42,single_obstacle,157,2.393,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.26454066499136347,0.31668098430982045,-0.0035637597692710385,-3.1415203041503563,0.009568175514800957,0.8768943621740872,0,0.1010804913240953,0.2705715138506643,228.46375022543236,281.87525694501113,355.1817424902819,nan,0.8925037499305574,54.086022148584775,0.0036621807374359605,22028.634194806717,0.0,nan,nan,6.109176221539935e-05,nan,22949.137193638457
relu_single_obstacle_s01g01_seed42,single_obstacle,158,2.405999,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.26467870284841133,0.3166114596553621,-0.0035795358150665074,-3.1415244971711376,0.009410204260349048,0.876539873415805,0,0.10094510812981268,0.2705715138506643,229.10370470785654,282.66482349107554,355.1817424902819,nan,0.8912709796444596,54.12489970579454,0.0035422374344573626,22028.634194806717,0.0,nan,nan,5.8230968959453204e-05,nan,22950.604236649775
relu_single_obstacle_s01g01_seed42,single_obstacle,159,2.433,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.26498206838179567,0.3164299753681178,-0.0036141586528909276,-3.141533952618965,0.00904452551234134,0.875717118483502,0,0.10064887567788107,0.2705715138506643,229.74365919028074,283.45439003714,355.1817424902819,nan,0.8888593637180644,54.216992742293854,0.0032722531903051078,22028.634194806717,0.0,nan,nan,7.451460280025906e-05,nan,22952.123185398224
relu_single_obstacle_s01g01_seed42,single_obstacle,160,2.447,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.26510599520095,0.31634436985742687,-0.0036282119786040993,-3.141537894095481,0.008887136968819691,0.8753634806514758,0,0.10052842006714903,0.2705715138506643,230.3836136727049,284.24395658320447,355.1817424902819,nan,0.8879935932982591,54.2572606472374,0.003159347286061376,22028.634194806717,0.0,nan,nan,5.355205622624957e-05,nan,22953.591974692787
relu_single_obstacle_s01g01_seed42,single_obstacle,161,2.459,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.2652309796200749,0.3162492946996377,-0.0036423595761993616,-3.1415419403619316,0.00872199064144578,0.8749934576007317,0,0.10040737076516819,0.2705715138506643,231.0235681551291,285.03352312926893,355.1817424902819,nan,0.8872109857369873,54.29987998999722,0.0030430084089783094,22028.634194806717,0.0,nan,nan,8.334541426070107e-05,nan,22955.063245910955
relu_single_obstacle_s01g01_seed42,single_obstacle,162,2.473,0.3809998595520717,0.39997155100925963,3.7534499614601475e-06,0.381,-0.4,3.141600000009793,0.799971551009272,3.1415890606197543,0.26534044792085376,0.3161596308238652,-0.003654839729217367,-3.141545521097457,0.008572628470551426,0.8746595459390485,0,0.10030169293968548,0.2705715138506643,231.66352263755326,285.8230896753334,355.1817424902819,nan,0.8865922478425462,54.33867123097311,0.0029396692088301535,22028.634194806717,0.0,nan,nan,5.1888689786002014e-05,nan,22956.530804646598
relu_single_obstacle_s01g01_seed42,single_obstacle,163,2.514,0.3809999331599327,0.39996926340885863,-5.599699671753647e-06,0.381,-0.4,3.141600000009793,0.7999692634088614,3.1415797074701217,0.2653125996253197,0.3158731333686316,-0.003652845745258753,-3.141549496019387,0.008080367514061527,0.8742758273961,0,0.10034107622990568,0.27056920797307676,232.30214853080662,286.61094961558916,355.1898615876124,nan,0.8898430936854939,54.399151957578475,0.0026117538568204424,22028.634194806717,0.0,nan,nan,0.00010812739750705854,nan,22958.028869473244
relu_single_obstacle_s01g01_seed42,single_obstacle,164,2.529,0.3809999331599327,0.39996926340885863,-5.599699671753647e-06,0.381,-0.4,3.141600000009793,0.7999692634088614,3.1415797074701217,0.26496993439423194,0.3157752504442453,-0.0036466978801127418,-3.1415466730814057,0.007988533117137436,0.8747540529374433,0,0.10068777744223605,0.27056920797307676,232.94209935320555,287.4005114602602,355.1898615876124,nan,0.8955955459592396,54.364637097882195,0.0025527374449385576,22028.634194806717,0.0,nan,nan,0.0005486537034694332,nan,22959.430001242785
relu_single_obstacle_s01g01_seed42,single_obstacle,165,2.542,0.3809999331599327,0.39996926340885863,-5.599699671753647e-06,0.381,-0.4,3.141600000009793,0.7999692634088614,3.1415797074701217,0.26466525883487385,0.3156908979350235,-0.0036467508200558733,-3.141544370858923,0.007916196068187218,0.8751845156761633,0,0.10099597244549725,0.27056920797307676,233.58205017560448,288.1900733049313,355.1898615876124,nan,0.90069596023553,54.33345461772363,0.0025067265634337588,22028.634194806717,0.0,nan,nan,0.0005574464723631121,nan,22960.83339462586
relu_single_obstacle_s01g01_seed42,single_obstacle,166,2.554,0.3809999331599327,0.39996926340885863,-5.599699671753647e-06,0.381,-0.4,3.141600000009793,0.7999692634088614,3.1415797074701217,0.2643528465124379,0.3156091429307823,-0.0036480142862658623,-3.1415420878049174,0.007836236510547491,0.8756340378811254,0,0.10131182166761657,0.27056920797307676,234.22200099800338,288.9796351496023,355.1898615876124,nan,0.9058903650254229,54.30051478360798,0.0024563538095634385,22028.634194806717,0.0,nan,nan,0.0006813334895472136,nan,22962.23523537787
relu_single_obstacle_s01g01_seed42,single_obstacle,167,2.566999,0.3809999331599327,0.39996926340885863,-5.599699671753647e-06,0.381,-0.4,3.141600000009793,0.7999692634088614,3.1415797074701217,0.26405681152861055,0.31553494643058927,-0.0036496606130133136,-3.141540022417101,0.007753417002290858,0.8760658591617929,0,0.10161099854067841,0.27056920797307676,234.86195182040228,289.76919699427333,355.1898615876124,nan,0.9107908548279045,54.26866511683342,0.002404717760535746,22028.634194806717,0.0,nan,nan,0.0005211844937099227,nan,22963.63758708292
relu_single_obstacle_s01g01_seed42,single_obstacle,168,2.58,0.3809999331599327,0.39996926340885863,-5.599699671753647e-06,0.381,-0.4,3.141600000009793,0.7999692634088614,3.1415797074701217,0.26381737511296227,0.3154764423935766,-0.003651481555171747,-3.1415384287308807,0.007682259099715941,0.8764180344977455,0,0.10185292944229707,0.27056920797307676,235.5019026428012,290.55875883894436,355.1898615876124,nan,0.9147473228131248,54.24263986835626,0.0023607901949151966,22028.634194806717,0.0,nan,nan,0.00034144511504869074,nan,22965.044807302555
relu_single_obstacle_s01g01_seed42,single_obstacle,169,2.590999,0.38099986485335896,0.39996791599969284,1.1933157324822295e-05,0.381,-0.4,3.141600000009793,0.7999679159997043,3.141588066852468,0.26348732161470945,0.31539843496241626,-0.0036547456274142825,-3.1415363447172555,0.0075768806294263654,0.876908435074562,0,0.10218757793999429,0.2705677978670886,236.14105798606775,291.34987117443575,355.1946537936521,nan,0.9201716964797851,54.20598109073333,0.0022964806408243277,22028.634194806717,0.0,nan,nan,0.0009087821311761448,nan,22966.449135810857
relu_single_obstacle_s01g01_seed42,single_obstacle,170,2.606,0.38099986485335896,0.39996791599969284,1.1933157324822295e-05,0.381,-0.4,3.141600000009793,0.7999679159997043,3.141588066852468,0.2632133039490233,0.3151257084703261,-0.0030611246930157456,-3.141537570461618,0.008219768324226358,0.8770003174654646,0,0.1024746768348467,0.2705677978670886,236.78100665269668,292.13943722097895,355.1946537936521,nan,0.9268124464876141,54.22311728670639,0.0027026897975535036,22028.634194806717,0.0,nan,nan,0.002697734302768699,nan,22967.90462263134
relu_single_obstacle_s01g01_seed42,single_obstacle,171,2.619999,0.38099986485335896,0.39996791599969284,1.1933157324822295e-05,0.381,-0.4,3.141600000009793,0.7999679159997043,3.141588066852468,0.26313190303961626,0.3150170616207327,-0.0017321464240645963,-3.1415381750874287,0.008249190359502334,0.8769861231188028,0,0.10256149823145477,0.2705677978670886,237.42095531932557,292.9290032675221,355.1946537936521,nan,0.9290702449104723,54.234448251269185,0.0027220689401552534,22028.634194806717,0.0,nan,nan,0.00872474729677705,nan,22969.353772499635
relu_single_obstacle_s01g01_seed42,single_obstacle,172,2.633,0.38099986485335896,0.39996791599969284,1.1933157324822295e-05,0.381,-0.4,3.141600000009793,0.7999679159997043,3.141588066852468,0.26318678019908115,0.3150734422246489,1.62706537507263e-05,-3.1415391456749995,0.007560941894632818,0.8769748959060295,0,0.10250381195633443,0.2705677978670886,238.0609039859545,293.7185693140653,355.1946537936521,nan,0.9277196755978592,54.230634415631364,0.0022868173201207043,7910.013254226719,0.0,nan,nan,0.014110559267271606,nan,8852.162132788208
relu_single_obstacle_s01g01_seed42,single_obstacle,173,2.645,0.38099986485335896,0.39996791599969284,1.1933157324822295e-05,0.381,-0.4,3.141600000009793,0.7999679159997043,3.141588066852468,0.2632642574743189,0.3151573367156883,0.0019324054798314744,-3.1415404170504804,0.006741671893197471,0.8769649825780286,0,0.10242219853567314,0.2705677978670886,238.7008526525834,294.5081353606085,355.1946537936521,nan,0.9257704562039931,54.22426828108644,0.0018181078546852802,566.0130182069279,0.0,nan,nan,0.019455598836194934,nan,1509.5879724577533
relu_single_obstacle_s01g01_seed42,single_obstacle,174,2.659,0.38099986485335896,0.39996791599969284,1.1933157324822295e-05,0.381,-0.4,3.141600000009793,0.7999679159997043,3.141588066852468,0.2633292730460129,0.3152279050259432,0.0035794868686103115,-3.141541525592348,0.006043786947819859,0.8769569840308677,0,0.10235374941959341,0.2705677978670886,239.34080131921232,295.2977014071517,355.1946537936521,nan,0.9241342581673359,54.218879883934946,0.001461194540315347,86.23127974882834,0.0,nan,nan,0.010561513368981125,nan,1031.2194731188558
relu_single_obstacle_s01g01_seed42,single_obstacle,175,2.671,0.38099986485335896,0.39996791599969284,1.1933157324822295e-05,0.381,-0.4,3.141600000009793,0.7999679159997043,3.141588066852468,0.2634068533242026,0.3153120739179536,0.00564236849934484,-3.1415429005888114,0.005184938072199523,0.8769474862333753,0,0.10227212873144731,0.2705677978670886,239.98074998584121,296.08726745369484,355.1946537936521,nan,0.9221836775438805,54.21244877946911,0.001075439916515819,14.674510859772885,0.0,nan,nan,0.022593114169383782,nan,961.09548310406
relu_single_obstacle_s01g01_seed42,single_obstacle,176,2.686,0.38099986485335896,0.39996791599969284,1.1933157324822295e-05,0.381,-0.4,3.141600000009793,0.7999679159997043,3.141588066852468,0.26347075284638793,0.3153813312880974,0.00743385462492495,-3.1415440816823983,0.004452829518772942,0.8769396555179272,0,0.1022049495087239,0.2705677978670886,240.62069865247014,296.87683350023804,355.1946537936521,nan,0.9205789489391429,54.20715939828145,0.0007932006867328312,5.849108364995958,0.0,nan,nan,0.010927126512781923,nan,953.6807529857763
relu_single_obstacle_s01g01_seed42,single_obstacle,177,2.699999,0.38099986485335896,0.39996791599969284,1.1933157324822295e-05,0.381,-0.4,3.141600000009793,0.7999679159997043,3.141588066852468,0.2635362274033094,0.3154522367640358,0.009367213918891905,-3.1415453402061653,0.0036770751660488185,0.8769316377584919,0,0.1021361592752517,0.2705677978670886,241.26064731909904,297.66639954678124,355.1946537936521,nan,0.9189363695796696,54.2017455553649,0.0005409242033227457,3.7106195720117583,0.0,nan,nan,0.014638358557615578,nan,952.9681814392495
relu_single_obstacle_s01g01_seed42,single_obstacle,178,2.714,0.38099986485335896,0.39996791599969284,1.1933157324822295e-05,0.381,-0.4,3.141600000009793,0.7999679159997043,3.141588066852468,0.26359402407749183,0.31551476065879547,0.01116644667453956,-3.1415464971915084,0.002968179448051256,0.8769245494119986,0,0.10207547425679787,0.2705677978670886,241.90059598572796,298.45596559332444,355.1946537936521,nan,0.9174880137193203,54.19697548068194,0.0003524885268468836,3.2127823903177584,0.0,nan,nan,0.012695830669069692,nan,953.8915095766193
relu_single_obstacle_s01g01_seed42,single_obstacle,179,2.727,0.38099986485335896,0.39996791599969284,1.1933157324822295e-05,0.381,-0.4,3.141600000009793,0.7999679159997043,3.141588066852468,0.26364903727407446,0.31557421344871045,0.012969733985060404,-3.141547641850037,0.0022701507618175273,0.8769177962176318,0,0.10201774540545827,0.2705677978670886,242.54054465235686,299.2455316398676,355.1946537936521,nan,0.9161108258283992,54.192443313455804,0.00020622433277495134,2.832578541336307,0.0,nan,nan,0.014815462274459205,nan,954.9368844531042
relu_single_obstacle_s01g01_seed42,single_obstacle,180,2.74,0.38099986485335896,0.39996791599969284,1.1933157324822295e-05,0.381,-0.4,3.141600000009793,0.7999679159997043,3.141588066852468,0.26370505987636045,0.3156359975844861,0.014917016892918787,-3.1415488316484415,0.001530364463017928,0.8769128940843598,0,0.10195893126949883,0.2705677978670886,243.18049331898578,300.0350976864108,355.1946537936521,nan,0.9146966242908717,54.18753946653931,9.375741170991603e-05,2.2150318616566476,0.0,nan,nan,0.01729788595212173,nan,955.7449043948993
