run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_slalom_s01g01_seed42,slalom,183,2.344,0.40288381785631505,0.3970574029037755,-0.1732658927850755,0.381,-0.4,3.141600000009793,0.7973577647503535,2.968319414384718,0.41210556829997713,0.39612393413684266,0.036137857681906534,-3.1401133507589227,-0.11956354630200135,0.7649775337159033,1,-0.006487497147325486,0.0771394981382108,243.50351211794143,269.96659326771754,2432.3999689835227,nan,0.0,28.667814723584943,0.5712236983942276,0.40168439996101657,0.0,nan,nan,0.005090040791141745,nan,2975.5158872319125
baseline_slalom_s01g01_seed42,slalom,184,2.37,0.40288381785631505,0.3970574029037755,-0.1732658927850755,0.381,-0.4,3.141600000009793,0.7973577647503535,2.968319414384718,0.41291757842448357,0.3959792490785515,0.03613805857381966,-3.140198390501747,-0.11580256976072024,0.7639498334538248,1,-0.006217812276485638,0.0771394981382108,244.1392915229491,270.67146687938254,2432.3999689835227,nan,0.0,28.974957485590924,0.5358874643679279,0.4017098648516889,0.0,nan,nan,0.007409291613307709,nan,2977.130691492279
baseline_slalom_s01g01_seed42,slalom,185,2.383,0.40288381785631505,0.3970574029037755,-0.1732658927850755,0.381,-0.4,3.141600000009793,0.7973577647503535,2.968319414384718,0.41330872559038734,0.39590788601392934,0.036138146264334925,-3.1402378034730214,-0.11403788414838682,0.7634505013253101,1,-0.00621495160368398,0.0771394981382108,244.77507092795676,271.37634049104764,2432.3999689835227,nan,0.0,29.113544517946366,0.5196950175322446,0.4017209806810277,0.0,nan,nan,0.00662956987264616,nan,2978.59297048856
baseline_slalom_s01g01_seed42,slalom,186,2.396,0.4055609629590162,0.3968367970059814,-0.20324201036268977,0.381,-0.4,3.141600000009793,0.7972152293855316,2.938343296807103,0.41366984847195376,0.39584027901363916,0.036138376419194755,-3.140273353076193,-0.11243500460461317,0.762986170918851,1,-0.007427013352053143,0.07707278807446,245.32311907819116,266.6136378670414,2436.130416308572,nan,0.0,29.566208356074608,0.505201914660871,0.4017501563140413,0.0,nan,nan,0.005518347043740148,nan,2978.5458520278976
baseline_slalom_s01g01_seed42,slalom,187,2.408,0.4055609629590162,0.3968367970059814,-0.20324201036268977,0.381,-0.4,3.141600000009793,0.7972152293855316,2.938343296807103,0.41406083363752416,0.39576257431620737,0.036138118072841584,-3.140311068768364,-0.1107238693757536,0.7624767195786033,1,-0.007061670249465597,0.07707278807446,245.95867120015535,267.30434677343266,2436.130416308572,nan,0.0,29.737249875437495,0.4899555037787273,0.40171740705281106,0.0,nan,nan,0.00740775016718461,nan,2980.029764818596
baseline_slalom_s01g01_seed42,slalom,188,2.433999,0.4055609629590162,0.3968367970059814,-0.20324201036268977,0.381,-0.4,3.141600000009793,0.7972152293855316,2.938343296807103,0.4148734134645876,0.3955967228443664,0.03613833973839858,-3.140386441798613,-0.10726081506107679,0.7614083921714647,1,-0.00639979533019942,0.07707278807446,246.59422332211957,267.99505567982396,2436.130416308572,nan,0.0,30.06913947931501,0.45981212274493366,0.40174550639362544,0.0,nan,nan,0.006567234697000209,nan,2981.6569596536656
baseline_slalom_s01g01_seed42,slalom,189,2.447,0.4055609629590162,0.3968367970059814,-0.20324201036268977,0.381,-0.4,3.141600000009793,0.7972152293855316,2.938343296807103,0.4152649244364352,0.39551537098356765,0.03613879378712466,-3.1404213268001366,-0.10563683525445765,0.7608899518144558,1,-0.006226890219532898,0.07707278807446,247.2297754440838,268.68576458621527,2436.130416308572,nan,0.0,30.216224111976437,0.44600527911119237,0.4018030667569018,0.0,nan,nan,0.005876661677545819,nan,2983.1158654583933
baseline_slalom_s01g01_seed42,slalom,190,2.46,0.4055609629590162,0.3968367970059814,-0.20324201036268977,0.381,-0.4,3.141600000009793,0.7972152293855316,2.938343296807103,0.4156562428968345,0.3954324683210508,0.03613849093619839,-3.140455409794363,-0.10403815271397669,0.760368767145313,1,-0.006212264648607701,0.07707278807446,247.86532756604808,269.3764734926066,2436.130416308572,nan,0.0,30.359376874892046,0.43261855749704203,0.4017646734826917,0.0,nan,nan,0.0057455769888758584,nan,2984.5717230500873
baseline_slalom_s01g01_seed42,slalom,191,2.473,0.4055609629590162,0.3968367970059814,-0.20324201036268977,0.381,-0.4,3.141600000009793,0.7972152293855316,2.938343296807103,0.41604792578113003,0.3953491461668978,0.0361389818315115,-3.1404885791602895,-0.1024679986430056,0.7598454478993748,1,-0.006209716979088304,0.07707278807446,248.50087968801225,270.0671823989979,2436.130416308572,nan,0.0,30.493414087871994,0.4196687835275714,0.4018269066023287,0.0,nan,nan,0.005617190344843734,nan,2986.0190053639285
baseline_slalom_s01g01_seed42,slalom,192,2.485999,0.40826168604359125,0.3965389957140942,-0.23337239009149405,0.381,-0.4,3.141600000009793,0.7970053771582455,2.9082129170782993,0.41652991026635583,0.3952448969543288,0.036138978050903756,-3.140528318740344,-0.10057007221562837,0.7591979862210525,1,-0.0072380895481095504,0.07700189642940003,249.00528791790964,265.2335463564752,2441.014484565709,nan,0.0,31.03649281596154,0.4042777758070937,0.40182642729839574,0.0,nan,nan,0.008300182076756002,nan,2987.104216041238
baseline_slalom_s01g01_seed42,slalom,193,2.502,0.40826168604359125,0.3965389957140942,-0.23337239009149405,0.381,-0.4,3.141600000009793,0.7970053771582455,2.9082129170782993,0.4169212140407742,0.395155543132138,0.03613911907307958,-3.140559825839878,-0.09905531546719254,0.7586654923127505,1,-0.006878855047845522,0.07700189642940003,249.6405054891288,265.91016254616005,2441.014484565709,nan,0.0,31.193663845411766,0.3921998710890051,0.4018443062268133,0.0,nan,nan,0.003509289923318847,nan,2988.5563699136487
baseline_slalom_s01g01_seed42,slalom,194,2.514999,0.40826168604359125,0.3965389957140942,-0.23337239009149405,0.381,-0.4,3.141600000009793,0.7970053771582455,2.9082129170782993,0.41734263541290445,0.39505669749783406,0.03613916779623732,-3.14059289927413,-0.09745130165800202,0.7580876844365236,1,-0.006527128436725484,0.07700189642940003,250.27572306034796,266.586778735845,2441.014484565709,nan,0.0,31.361477304595535,0.3796095056690696,0.40185048348852315,0.0,nan,nan,0.006015826358325205,nan,2990.025939482013
baseline_slalom_s01g01_seed42,slalom,195,2.529,0.40826168604359125,0.3965389957140942,-0.23337239009149405,0.381,-0.4,3.141600000009793,0.7970053771582455,2.9082129170782993,0.4177340209539534,0.3949636878264526,0.03613925389907762,-3.14062282286112,-0.095987510942615,0.757548596585407,1,-0.006281714246694619,0.07700189642940003,250.91094063156712,267.26339492552984,2441.014484565709,nan,0.0,31.509913032247276,0.3682986586221748,0.40186139996970827,0.0,nan,nan,0.004368011324038512,nan,2991.4732612249695
baseline_slalom_s01g01_seed42,slalom,196,2.542,0.40826168604359125,0.3965389957140942,-0.23337239009149405,0.381,-0.4,3.141600000009793,0.7970053771582455,2.9082129170782993,0.4180652473095006,0.3948842193237005,0.03613939966886921,-3.140647551929018,-0.09476810185055434,0.7570907236769941,1,-0.006207250892504375,0.07700189642940003,251.54615820278627,267.9400111152147,2441.014484565709,nan,0.0,31.62984246565127,0.35900651318116594,0.4018798816165908,0.0,nan,nan,0.003553655636654049,nan,2992.8949363997954
baseline_slalom_s01g01_seed42,slalom,197,2.554999,0.40826168604359125,0.3965389957140942,-0.23337239009149405,0.381,-0.4,3.141600000009793,0.7970053771582455,2.9082129170782993,0.4185469100465449,0.3947669510895529,0.03613943506259214,-3.140682635130184,-0.0930239440822952,0.7564217582733612,1,-0.006204550792139706,0.07700189642940003,252.18137577400543,268.6166273048996,2441.014484565709,nan,0.0,31.798227550880476,0.3459216134496934,0.4018843691282257,0.0,nan,nan,0.007348783197015653,nan,2994.3658699612693
baseline_slalom_s01g01_seed42,slalom,198,2.569,0.40826168604359125,0.3965389957140942,-0.23337239009149405,0.381,-0.4,3.141600000009793,0.7970053771582455,2.9082129170782993,0.41890809683624125,0.3946778513806183,0.036139303841485206,-3.1407082657917953,-0.09173864290970449,0.7559179022106566,1,-0.006201394381518899,0.07700189642940003,252.8165933452246,269.2932434945845,2441.014484565709,nan,0.0,31.919589237123287,0.33643426879792493,0.40186773194669084,0.0,nan,nan,0.0034798966386337797,nan,2995.7856925400247
baseline_slalom_s01g01_seed42,slalom,199,2.582,0.40826168604359125,0.3965389957140942,-0.23337239009149405,0.381,-0.4,3.141600000009793,0.7970053771582455,2.9082129170782993,0.4193899419974748,0.394557875217968,0.036139524893529916,-3.140741547316351,-0.09005622638133115,0.7552433290341525,1,-0.006196101946476803,0.07700189642940003,253.45181091644375,269.9698596842694,2441.014484565709,nan,0.0,32.073821504286805,0.32421462648779986,0.40189575875685485,0.0,nan,nan,0.007009467385509964,nan,2997.24309652334
baseline_slalom_s01g01_seed42,slalom,200,2.598,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.41975115598949453,0.39446531461410334,0.03613999257612665,-3.140765871726096,-0.08881702010002165,0.754733672574375,1,-0.0067240275767794025,0.07694010542528545,253.91598759778097,264.98262786039845,2446.8150746128563,nan,0.0,32.69688810528044,0.3153583857011544,0.4019550586534103,0.0,nan,nan,0.0025339518794625124,nan,2999.13042557255
baseline_slalom_s01g01_seed42,slalom,201,2.625,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.4205927760202707,0.3942379300375959,0.036139812402957265,-3.1408206142512256,-0.08599325608464281,0.7535294422903651,1,-0.006200670513995666,0.07694010542528545,254.55077756677542,265.64508443004945,2446.8150746128563,nan,0.0,33.01119921098958,0.2956351234294008,0.4019322130469078,0.0,nan,nan,0.004660186458134485,nan,3000.7243633436055
baseline_slalom_s01g01_seed42,slalom,202,2.638,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.42095357268732275,0.39413900887905223,0.03614008651653351,-3.140843169577542,-0.08481429211969505,0.753010440716336,1,-0.006189623204233198,0.07694010542528545,255.18556753576982,266.3075409997004,2446.8150746128563,nan,0.0,33.13626453332297,0.2875885091265751,0.4019669703713004,0.0,nan,nan,0.0035701397342936384,nan,3002.1375733008813
baseline_slalom_s01g01_seed42,slalom,203,2.65,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.42137436057524474,0.3940221964424004,0.03613995839834264,-3.14086887939815,-0.08346052550245238,0.7524027599212741,1,-0.006186644024974766,0.07694010542528545,255.8203575047643,266.96999756935145,2446.8150746128563,nan,0.0,33.277522031561176,0.2784855565606037,0.40195072492715417,0.0,nan,nan,0.005581808392632748,nan,3003.5689698084134
baseline_slalom_s01g01_seed42,slalom,204,2.663999,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.42173505239757497,0.3939211972589932,0.03614008974558101,-3.140890368193722,-0.0823195318290932,0.7518802403668463,1,-0.006183250787971351,0.07694010542528545,256.45514747375876,267.63245413900245,2446.8150746128563,nan,0.0,33.393460597897,0.27092683869700096,0.40196737982021435,0.0,nan,nan,0.0029495877441974338,nan,3004.971980629776
baseline_slalom_s01g01_seed42,slalom,205,2.675999,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.4221257814835095,0.39381087583332985,0.03614019224384441,-3.140913095405342,-0.08110299716837926,0.7513125420186726,1,-0.006178695186478354,0.07694010542528545,257.08993744275324,268.29491070865345,2446.8150746128563,nan,0.0,33.51428179700603,0.2629820685706008,0.4019803768890483,0.0,nan,nan,0.004616276252649052,nan,3006.3837832829813
baseline_slalom_s01g01_seed42,slalom,206,2.689,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.42248644542195946,0.39370829403345203,0.03614028922817347,-3.140933570596461,-0.07999795392982738,0.7507871186740149,1,-0.006173766874236326,0.07694010542528545,257.7247274117477,268.95736727830445,2446.8150746128563,nan,0.0,33.62144980073574,0.25586773511721006,0.40199267496892566,0.0,nan,nan,0.0032840447694645267,nan,3007.7797635584993
baseline_slalom_s01g01_seed42,slalom,207,2.701,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.42287644247627343,0.39359235184253255,0.036140647837393944,-3.140955333693297,-0.07881860678108163,0.7502123579704445,1,-0.0061635941979169655,0.07694010542528545,258.35951738074215,269.61982384795544,2446.8150746128563,nan,0.0,33.74970536743687,0.2483824890067421,0.4020381499784849,0.0,nan,nan,0.004399802297856498,nan,3009.1989416502743
baseline_slalom_s01g01_seed42,slalom,208,2.713,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.4232660267960082,0.39347284320553194,0.036140513569869026,-3.1409765788966233,-0.07765695988979197,0.7496331267513046,1,-0.006149870918825311,0.07694010542528545,258.9943073497366,270.28228041760644,2446.8150746128563,nan,0.0,33.88360434488875,0.24111807004636887,0.4020211232969326,0.0,nan,nan,0.004290061646925925,nan,3010.6226959800783
baseline_slalom_s01g01_seed42,slalom,209,2.726,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.42362571264921317,0.3933617524975891,0.03614068595027661,-3.140995694420384,-0.076602293099548,0.749096951246802,1,-0.006136473226701579,0.07694010542528545,259.62909731873106,270.9447369872574,2446.8150746128563,nan,0.0,34.002514839735355,0.23461591276939586,0.40204298320035237,0.0,nan,nan,0.003051673624273093,nan,3012.0311343281737
baseline_slalom_s01g01_seed42,slalom,210,2.739,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.42410512251513416,0.3932121438029468,0.03614074752012205,-3.1410205218066505,-0.07522035826540047,0.7483798363305845,1,-0.00611712873074894,0.07694010542528545,260.2638872877254,271.6071935569084,2446.8150746128563,nan,0.0,34.15611291654822,0.22623045465516967,0.4020507911393392,0.0,nan,nan,0.005304134781662295,nan,3013.475853754614
baseline_slalom_s01g01_seed42,slalom,211,2.755,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.42449454535290093,0.39308953250133044,0.0361408142732851,-3.1410401350830868,-0.07411803354843903,0.747795513401377,1,-0.006100368120583833,0.07694010542528545,260.8986772567199,272.2696501265594,2446.8150746128563,nan,0.0,34.276405048447145,0.2196509173301031,0.4020592564829608,0.0,nan,nan,0.002258621724377063,nan,3014.8837758401196
baseline_slalom_s01g01_seed42,slalom,212,2.768,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.424913837397616,0.39295636598177214,0.036140812694278206,-3.141060740844281,-0.07295087386683484,0.7471645414674861,1,-0.00608121102880766,0.07694010542528545,261.5334672257144,272.93210669621044,2446.8150746128563,nan,0.0,34.402064870809404,0.21279009756011824,0.4020590562391964,0.0,nan,nan,0.003884143559128826,nan,3016.3014467029484
baseline_slalom_s01g01_seed42,slalom,213,2.780999,0.41097642621675134,0.39617296039599587,-0.2639635251008827,0.381,-0.4,3.141600000009793,0.7967370764527357,2.8776217820689105,0.42536303149992405,0.39281253627091856,0.0361408664545899,-3.141082223706861,-0.07172323339518712,0.7464866661229563,1,-0.006059561792915445,0.07694010542528545,262.1682571947088,273.5945632658614,2446.8150746128563,nan,0.0,34.532121564935906,0.2056910881494911,0.402065873949435,0.0,nan,nan,0.004359341441149879,nan,3017.722132941903
baseline_slalom_s01g01_seed42,slalom,214,2.796999,0.41641020172179216,0.3952303276560541,-0.32677251004438684,0.381,-0.4,3.141600000009793,0.7960183141171648,2.8148127971254064,0.42575177427351835,0.3926847001372313,0.03614126488704295,-3.141100406623651,-0.07067774666931359,0.7458955240534064,1,-0.006183097264102118,0.07685413557271215,262.3290947537124,262.41542626435483,2461.3366628413205,nan,0.0,35.985506056328894,0.19974025870230783,0.40211640367643864,0.0,nan,nan,0.002103208229272445,nan,3022.6706497863242
baseline_slalom_s01g01_seed42,slalom,215,2.808999,0.41641020172179216,0.3952303276560541,-0.32677251004438684,0.381,-0.4,3.141600000009793,0.7960183141171648,2.8148127971254064,0.42610971563473715,0.3925615396146357,0.0361411948301195,-3.1411168792135227,-0.06972546274389421,0.7453442101613101,1,-0.006135863130251815,0.07685413557271215,262.9627399101223,263.0492799509837,2461.3366628413205,nan,0.0,36.10536336375674,0.1943958662597023,0.402107518735343,0.0,nan,nan,0.0030954636256712077,nan,3024.0536449148035
baseline_slalom_s01g01_seed42,slalom,216,2.822,0.41641020172179216,0.3952303276560541,-0.32677251004438684,0.381,-0.4,3.141600000009793,0.7960183141171648,2.8148127971254064,0.4264677055745147,0.3924375556720587,0.0361413819543047,-3.1411329208995955,-0.06878826263271004,0.744791462922721,1,-0.0061333504898782535,0.07685413557271215,263.5963850665322,263.68313363761257,2461.3366628413205,nan,0.0,36.2201281013148,0.18920681508849846,0.4021312509038127,0.0,nan,nan,0.002586544513185546,nan,3025.430234257286
baseline_slalom_s01g01_seed42,slalom,217,2.834,0.41641020172179216,0.3952303276560541,-0.32677251004438684,0.381,-0.4,3.141600000009793,0.7960183141171648,2.8148127971254064,0.4268553171276003,0.39230209751342715,0.036141336871300604,-3.141149914942602,-0.06778820375582084,0.744191223051992,1,-0.0061294789940829035,0.07685413557271215,264.23003022294216,264.31698732424144,2461.3366628413205,nan,0.0,36.34055881545453,0.18374706875757596,0.4021255331531654,0.0,nan,nan,0.003494043076641778,nan,3026.813605848946
