run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_ycb_clutter_s01g01_seed42,ycb_clutter,167,2.548,0.3809999394308358,0.3999692351771669,-5.626170562748175e-06,0.381,-0.4,3.141600000009793,0.7999692351771693,3.1415796809992305,0.320445622067639,0.2767759365710435,-0.002946899518388171,3.1411011789484427,0.010175275202679985,0.7157354217649723,0,0.06141023068041143,0.0968711347239195,234.8619352433899,289.7691921110938,2063.047734858837,nan,0.7931048503668156,69.87178233969453,0.004151074678189204,22028.634194806717,0.0,nan,nan,0.002275759029070963,nan,24686.984371043807
relu_ycb_clutter_s01g01_seed42,ycb_clutter,168,2.562,0.3809999394308358,0.3999692351771669,-5.626170562748175e-06,0.381,-0.4,3.141600000009793,0.7999692351771693,3.1415796809992305,0.32022646047043196,0.2761002297467078,-0.0029606721390165367,3.14110724832422,0.010139936643844171,0.7148557738412755,0,0.06201894854453231,0.0968711347239195,235.50188602061982,290.55875394245913,2063.047734858837,nan,0.8047167750769061,69.88798000283593,0.004122121613265861,22028.634194806717,0.0,nan,nan,0.002295985397364699,nan,24688.441684513557
relu_ycb_clutter_s01g01_seed42,ycb_clutter,169,2.576,0.3809999394308358,0.3999692351771669,-5.626170562748175e-06,0.381,-0.4,3.141600000009793,0.7999692351771693,3.1415796809992305,0.3200297821809857,0.27544619735186754,-0.002974869208637088,3.1411131428540875,0.010096711604495568,0.7139779003042668,0,0.06259843287378583,0.0968711347239195,236.14183679784978,291.34831577382454,2063.047734858837,nan,0.8159008214587434,69.90567994746353,0.0040869055202907845,22028.634194806717,0.0,nan,nan,0.0020985542810764038,nan,24689.89984846595
relu_ycb_clutter_s01g01_seed42,ycb_clutter,170,2.602999,0.3809998717310497,0.3999678818687652,1.1905095380170484e-05,0.381,-0.4,3.141600000009793,0.7999678818687755,3.141588094914413,0.31969346418899575,0.27501034579927414,-0.0007042960053471813,3.141140553868688,0.010163057000120298,0.7136396051348728,0,0.06313911323524155,0.09687085248204384,236.7809864479976,292.13944243999595,2063.066923909455,nan,0.8248716855762341,69.88814275795843,0.004139648886400948,22028.634194806717,0.0,nan,nan,0.00711103823438335,nan,24691.34581273482
relu_ycb_clutter_s01g01_seed42,ycb_clutter,171,2.618,0.3809998717310497,0.3999678818687652,1.1905095380170484e-05,0.381,-0.4,3.141600000009793,0.7999678818687755,3.141588094914413,0.3197605332493986,0.27509035386972386,0.0012583594482022476,3.141150844679605,0.009351586606713844,0.713643722598176,0,0.06303585545606913,0.09687085248204384,237.42093506001922,292.92900850064456,2063.066923909455,nan,0.8231792146092952,69.8920958600778,0.00350586885264903,1356.9934478525256,0.0,nan,nan,0.012266047928516557,nan,4021.141362314113
relu_ycb_clutter_s01g01_seed42,ycb_clutter,172,2.63,0.3809998717310497,0.3999678818687652,1.1905095380170484e-05,0.381,-0.4,3.141600000009793,0.7999678818687755,3.141588094914413,0.319829825828427,0.2751690753560367,0.0029607593344942594,3.1411594034910206,0.008615100840839001,0.7136481931385625,0,0.06293178931071058,0.09687085248204384,238.06088367204083,293.71857456129317,2063.066923909455,nan,0.8214909973638251,69.89645907276997,0.002976288085134726,167.2998771907931,0.0,nan,nan,0.01421970453217989,nan,2832.8814053963333
relu_ycb_clutter_s01g01_seed42,ycb_clutter,173,2.643,0.3809998717310497,0.3999678818687652,1.1905095380170484e-05,0.381,-0.4,3.141600000009793,0.7999678818687755,3.141588094914413,0.3198972982711089,0.27524562765721083,0.00466722856297843,3.141167858771772,0.007884675205116183,0.7136523101949306,0,0.06283052627599575,0.09687085248204384,238.70083228406244,294.50814062194183,2063.066923909455,nan,0.8198499107423431,69.90071914944389,0.002493929041751386,30.97475605726857,0.0,nan,nan,0.012180790949560068,nan,2697.985896652906
relu_ycb_clutter_s01g01_seed42,ycb_clutter,174,2.655,0.3809998717310497,0.3999678818687652,1.1905095380170484e-05,0.381,-0.4,3.141600000009793,0.7999678818687755,3.141588094914413,0.3199566135585026,0.27531299360864925,0.0062342052605099995,3.1411755054992936,0.007224302192683851,0.7136556285614233,0,0.06274146205584988,0.09687085248204384,239.34078089608406,295.2977066825905,2063.066923909455,nan,0.818407232127734,69.9044630219695,0.0020945729268007085,10.155073267981011,0.0,nan,nan,0.012074935952020813,nan,2678.5975245190866
relu_ycb_clutter_s01g01_seed42,ycb_clutter,175,2.666,0.3809998717310497,0.3999678818687652,1.1905095380170484e-05,0.381,-0.4,3.141600000009793,0.7999678818687755,3.141588094914413,0.32001853592787216,0.2753834313767352,0.00794664340412421,3.1411837375355125,0.006514012336067047,0.713658777394824,0,0.06264841167524815,0.09687085248204384,239.98072950810567,296.0872727432391,2063.066923909455,nan,0.8169005172444586,69.90836731875336,0.0017039766184900884,4.960673757665088,0.0,nan,nan,0.017191970922972474,nan,2674.839763702004
relu_ycb_clutter_s01g01_seed42,ycb_clutter,176,2.678,0.3809998717310497,0.3999678818687652,1.1905095380170484e-05,0.381,-0.4,3.141600000009793,0.7999678818687755,3.141588094914413,0.3200919274244116,0.27546715448173315,0.010091790483448158,3.141193886057037,0.005640401879123756,0.713662114730867,0,0.06253797100470007,0.09687085248204384,240.62067812012728,296.8768388038877,2063.066923909455,nan,0.8151125279736361,69.91298287341412,0.001278922481073863,3.4239565902079794,0.0,nan,nan,0.02271213926348055,nan,2674.7404838868106
relu_ycb_clutter_s01g01_seed42,ycb_clutter,177,2.691999,0.3809999259494029,0.3999665438313479,-8.325510522425962e-06,0.381,-0.4,3.141600000009793,0.7999665438313514,3.141576981659271,0.3201520331538572,0.275535941034053,0.011955282700438875,3.1412025501955885,0.004895980567409753,0.7136644962338596,0,0.06244546333867555,0.09686897526497057,241.25981966105297,297.66429889981185,2063.0956574346933,nan,0.8136264582093836,69.91665200784804,0.0009649102666475784,3.168524985114991,0.0,nan,nan,0.012617845089536043,nan,2675.9321622020866
relu_ycb_clutter_s01g01_seed42,ycb_clutter,178,2.705,0.3809999259494029,0.3999665438313479,-8.325510522425962e-06,0.381,-0.4,3.141600000009793,0.7999665438313514,3.141576981659271,0.3202047910853196,0.27559644559008284,0.013679303760533223,3.141210421065932,0.004219323632263474,0.7136662620035974,0,0.062365864232782994,0.09686897526497057,241.89976613230243,298.4538593743472,2063.0956574346933,nan,0.81233818558104,69.91995391035209,0.0007179506360976973,2.5987684724515825,0.0,nan,nan,0.012541460113881362,nan,2676.7936029204775
relu_ycb_clutter_s01g01_seed42,ycb_clutter,179,2.718,0.3809999259494029,0.3999665438313479,-8.325510522425962e-06,0.381,-0.4,3.141600000009793,0.7999665438313514,3.141576981659271,0.32026310338332825,0.2756635389657183,0.015695558612299005,3.1412194677468745,0.0034421016593826534,0.7136678734516804,0,0.06227774186448054,0.09686897526497057,242.53971260355192,299.24341984888247,2063.0956574346933,nan,0.8109119180428537,69.92359131261621,0.0004794927592755016,1.9893526685909275,0.0,nan,nan,0.017182055280530472,nan,2677.620307334418
relu_ycb_clutter_s01g01_seed42,ycb_clutter,180,2.731999,0.3809999259494029,0.3999665438313479,-8.325510522425962e-06,0.381,-0.4,3.141600000009793,0.7999665438313514,3.141576981659271,0.32031545066393613,0.27572236251336735,0.0175731456679016,3.1412277079446085,0.002732072334049153,0.7136667395765663,0,0.062199566636755216,0.09686897526497057,243.17965907480138,300.0329803234178,2063.0956574346933,nan,0.8096533279228592,69.9269573962162,0.00030389597683644354,1.4949596685835342,0.0,nan,nan,0.012864642430675822,nan,2678.5530357640423
relu_ycb_clutter_s01g01_seed42,ycb_clutter,181,2.746,0.3809999259494029,0.3999665438313479,-8.325510522425962e-06,0.381,-0.4,3.141600000009793,0.7999665438313514,3.141576981659271,0.3203750104780265,0.2757864887676516,0.01974445993391608,3.1412370017565987,0.0019259643864069755,0.7136610235768688,0,0.062112476311661766,0.09686897526497057,243.81960554605087,300.82254079795314,2063.0956574346933,nan,0.8082639870920504,69.9309856230838,0.00015343302646186885,1.0111388602061904,0.0,nan,nan,0.01720918026115717,nan,2679.5055548623673
relu_ycb_clutter_s01g01_seed42,ycb_clutter,182,2.759,0.3809999259494029,0.3999665438313479,-8.325510522425962e-06,0.381,-0.4,3.141600000009793,0.7999665438313514,3.141576981659271,0.32042217941030865,0.27583492766456014,0.0214837272562565,3.141244263557325,0.0012917335069850503,0.7136528445609545,0,0.06204505790433319,0.09686897526497057,244.45955201730035,301.6121012724884,2063.0956574346933,nan,0.8071992904760081,69.93434159283709,7.159802931866466e-05,0.6916039234833105,0.0,nan,nan,0.012813183331689916,nan,2680.6133403126396
relu_ycb_clutter_s01g01_seed42,ycb_clutter,183,2.772,0.3809999259494029,0.3999665438313479,-8.325510522425962e-06,0.381,-0.4,3.141600000009793,0.7999665438313514,3.141576981659271,0.32048727579120034,0.27589934706655467,0.023947675926409267,3.1412543066132903,0.0004105144195708019,0.7136375298291819,0,0.061953624141387595,0.09686897526497057,245.0994984885498,302.40166174702375,2063.0956574346933,nan,0.8057670085345758,69.9391455929207,1.1320030068873166e-05,0.34249697062329637,0.0,nan,nan,0.025728885594421047,nan,2681.70996744797
relu_ycb_clutter_s01g01_seed42,ycb_clutter,184,2.788999,0.38099997898445076,0.39996530744287595,5.655364256684293e-06,0.381,-0.4,3.141600000009793,0.7999653074428762,3.1415909625340497,0.3205319066247082,0.27594185007753824,0.025684493777127677,3.1412612198550716,-0.00019854683433865976,0.7136242343158137,0,0.061891999575536205,0.09686870193581125,245.7386853550754,303.19392079489893,2063.11259779786,nan,0.8047923451052882,69.94246512044123,5.970766503438085e-06,0.16937391470500812,0.0,nan,nan,0.0074804526908586995,nan,2682.969321751543
relu_ycb_clutter_s01g01_seed42,ycb_clutter,185,2.800999,0.38099997898445076,0.39996530744287595,5.655364256684293e-06,0.381,-0.4,3.141600000009793,0.7999653074428762,3.1415909625340497,0.3205794512527275,0.2759850268490955,0.027572401460033355,3.141268540976576,-0.0008479205320436541,0.7136066407946449,0,0.061827782091565794,0.09686870193581125,246.37862984818756,303.98348829696897,2063.11259779786,nan,0.8038050088495484,69.94624771091905,3.296072531355776e-05,0.04962195255261529,0.0,nan,nan,0.017748162541482048,nan,2684.292171738604
relu_ycb_clutter_s01g01_seed42,ycb_clutter,186,2.812999,0.38099997898445076,0.39996530744287595,5.655364256684293e-06,0.381,-0.4,3.141600000009793,0.7999653074428762,3.1415909625340497,0.32063032415085807,0.27602896173129743,0.029603246545782134,3.1412762220405477,-0.0015351282310037513,0.7135844540914693,0,0.06176056742489808,0.09686870193581125,247.01857434129977,304.77305579903907,2063.11259779786,nan,0.8027827807840218,69.95045473646803,9.826988115690938e-05,0.00038711921746661736,0.0,nan,nan,0.020531229642286316,nan,2685.678482074192
relu_ycb_clutter_s01g01_seed42,ycb_clutter,187,2.827,0.38099997898445076,0.39996530744287595,5.655364256684293e-06,0.381,-0.4,3.141600000009793,0.7999653074428762,3.1415909625340497,0.3206730150271703,0.2760641604419482,0.031339970700293124,3.141282649724478,-0.0021123213483826325,0.7135631079712046,0,0.06170526806613298,0.09686870193581125,247.65851883441192,305.5626233011091,2063.11259779786,nan,0.8019502085069112,69.95410288625126,0.00018232008003771227,0.023715097577612938,0.0,nan,nan,0.011031737896167628,nan,2687.124722183693
relu_ycb_clutter_s01g01_seed42,ycb_clutter,188,2.839,0.38099997898445076,0.39996530744287595,5.655364256684293e-06,0.381,-0.4,3.141600000009793,0.7999653074428762,3.1415909625340497,0.3207285192042626,0.2761081931564974,0.03365649512818832,3.14129102079283,-0.002866502807549873,0.7135325003826374,0,0.06163451629983917,0.09686870193581125,248.2984633275241,306.3521908031791,2063.11259779786,nan,0.8008940174030331,69.95896839483791,0.0003323125875542843,0.14872554673740265,0.0,nan,nan,0.026724558245601472,nan,2688.6988967583743
relu_ycb_clutter_s01g01_seed42,ycb_clutter,189,2.855,0.38099997898445076,0.39996530744287595,5.655364256684293e-06,0.381,-0.4,3.141600000009793,0.7999653074428762,3.1415909625340497,0.3207757006182888,0.276145273769431,0.03567962590447175,3.141298185719034,-0.0035116251281527397,0.7135060016828405,0,0.06157460506989068,0.09686870193581125,248.93840782063626,307.1417583052492,2063.11259779786,nan,0.8000018666170805,69.96313040716103,0.000496728366403687,0.3457000077653521,0.0,nan,nan,0.011462738743485162,nan,2690.3135556723987
relu_ycb_clutter_s01g01_seed42,ycb_clutter,190,2.871,0.38099997898445076,0.39996530744287595,5.655364256684293e-06,0.381,-0.4,3.141600000009793,0.7999653074428762,3.1415909625340497,0.32082150032972184,0.27618116955255334,0.03770390099878882,3.1413051985128724,-0.004144781393161479,0.7134801772539174,0,0.06151651397048301,0.09686870193581125,249.57835231374847,307.93132580731924,2063.11259779786,nan,0.799137725186884,69.96717896950867,0.0006904727165668589,0.6247165099865493,0.0,nan,nan,0.011472282361804746,nan,2692.025471878688
relu_ycb_clutter_s01g01_seed42,ycb_clutter,191,2.899,0.3809998656168411,0.39996407201930495,6.341327009976327e-06,0.381,-0.4,3.141600000009793,0.7999640720193163,3.141591648496803,0.3209161631403565,0.27625493482523605,0.042039962878796064,3.14131971768182,-0.005460131490955388,0.7134267161795356,0,0.06139586324259766,0.09686772629972229,250.2175239599948,308.72102812710403,2063.135140189446,nan,0.7973401157150214,69.97550877115768,0.001195498189172639,1.4981669127430564,0.0,nan,nan,0.017173791471015398,nan,2694.363077365821
relu_ycb_clutter_s01g01_seed42,ycb_clutter,192,2.925999,0.3809998656168411,0.39996407201930495,6.341327009976327e-06,0.381,-0.4,3.141600000009793,0.7999640720193163,3.141591648496803,0.32099713635986454,0.2763176241818266,0.045940791391987715,3.1413322077326606,-0.006596946052818561,0.7133808709879184,0,0.06129367227889794,0.09686772629972229,250.85746647651652,309.5105959739764,2063.135140189446,nan,0.7958262948667374,69.98272963835232,0.001743494798462919,2.605251467596647,0.0,nan,nan,0.014931149262387087,nan,2696.9036846848153
relu_ycb_clutter_s01g01_seed42,ycb_clutter,193,2.94,0.3809998656168411,0.39996407201930495,6.341327009976327e-06,0.381,-0.4,3.141600000009793,0.7999640720193163,3.141591648496803,0.32103204208969066,0.27634457347401514,0.047672738156608184,3.1413375860000694,-0.00708817386574954,0.7133612205598721,0,0.061249669692838515,0.09686772629972229,251.49740899303825,310.30016382084875,2063.135140189446,nan,0.7951752167503421,69.98584902397607,0.0020122822494084147,3.194347692146781,0.0,nan,nan,0.010933319939562482,nan,2698.921030538395
relu_ycb_clutter_s01g01_seed42,ycb_clutter,194,2.953999,0.3809998656168411,0.39996407201930495,6.341327009976327e-06,0.381,-0.4,3.141600000009793,0.7999640720193163,3.141591648496803,0.32108258572678866,0.2763834435923764,0.05026953660865136,3.1413454584909126,-0.007808840050445567,0.7133325242243478,0,0.061186054996609424,0.09686772629972229,252.13735150955998,311.0897316677212,2063.135140189446,nan,0.7942351291090483,69.99037802685702,0.0024415510651198957,4.190019289729183,0.0,nan,nan,0.024569560432971715,nan,2701.3638669239203
relu_ycb_clutter_s01g01_seed42,ycb_clutter,195,2.971,0.3809998656168411,0.39996407201930495,6.341327009976327e-06,0.381,-0.4,3.141600000009793,0.7999640720193163,3.141591648496803,0.32112057692657664,0.2764125842240973,0.052287482888763864,3.1413514234621753,-0.008356266861780525,0.7133108962212367,0,0.06113828951644333,0.09686772629972229,252.7772940260817,311.8792995145936,2063.135140189446,nan,0.7935299610276827,69.99378873273474,0.0027953991795470756,5.056868866724476,0.0,nan,nan,0.010050614843253048,nan,2703.6487673046304
relu_ycb_clutter_s01g01_seed42,ycb_clutter,196,2.984,0.3809998656168411,0.39996407201930495,6.341327009976327e-06,0.381,-0.4,3.141600000009793,0.7999640720193163,3.141591648496803,0.3211576215046826,0.27644080395450016,0.05430852432621074,3.141357245691543,-0.0088939474797716,0.7132895969231019,0,0.06109184334207736,0.09686772629972229,253.41723654260343,312.66886736146597,2063.135140189446,nan,0.7928455160273279,69.99712893189931,0.003166287801183998,6.006677646484638,0.0,nan,nan,0.01722603499573668,nan,2706.0382885107238
relu_ycb_clutter_s01g01_seed42,ycb_clutter,197,2.998,0.380999929286367,0.39996292918521675,-8.162075382401724e-07,0.381,-0.4,3.141600000009793,0.7999629291852199,3.141584490962255,0.32119344542265094,0.2764679799568768,0.05632445123450792,3.141362931169218,-0.009419637037006937,0.71326882171867,0,0.061045915213650756,0.09686658641503282,254.0564531640271,313.45700689602114,2063.1565352173425,nan,0.7921690798230719,70.00028138620651,0.0035512670352755293,7.035465132917887,0.0,nan,nan,0.014764745016396208,nan,2708.5162268883896
relu_ycb_clutter_s01g01_seed42,ycb_clutter,198,3.013,0.380999929286367,0.39996292918521675,-8.162075382401724e-07,0.381,-0.4,3.141600000009793,0.7999629291852199,3.141584490962255,0.32123047340682886,0.27649593084056695,0.05848407812756063,3.141368878430905,-0.009970509934191806,0.7132470925037517,0,0.06099965981303525,0.09686658641503282,254.69639385209769,314.2465711451295,2063.1565352173425,nan,0.7914892521824288,70.00363974029464,0.003978412705443191,8.22776338028002,0.0,nan,nan,0.01474866953151669,nan,2711.1411196695635
relu_ycb_clutter_s01g01_seed42,ycb_clutter,199,3.026999,0.380999929286367,0.39996292918521675,-8.162075382401724e-07,0.381,-0.4,3.141600000009793,0.7999629291852199,3.141584490962255,0.32126164193244605,0.2765193205635556,0.06035642206477706,3.141373907573281,-0.010438808381584185,0.7132286262757224,0,0.06096081565320095,0.09686658641503282,255.33633454016828,315.0361353942379,2063.1565352173425,nan,0.7909192491310493,70.00647694739371,0.004360623125130303,9.336949294007942,0.0,nan,nan,0.012714064446594786,nan,2713.6804253298533
