run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_open_task_s01g01_seed42,open_task,198,2.834,0.3809999738555547,0.39996536480919154,5.640143858001585e-06,0.381,-0.4,3.141600000009793,0.799965364809192,3.1415909473136514,0.3122700121646075,0.34842343130151676,0.05531047668673645,3.14156766106228,-0.009496862478856114,0.8420526980693255,0,0.051402928640262024,nan,254.69794478793284,314.2478627789398,0.0,nan,0.10532271262491819,54.99749942090706,0.003607613747353966,6.507844207845239,0.0,nan,nan,0.01390503395839468,nan,630.5739865559556
relu_open_task_s01g01_seed42,open_task,199,2.847,0.3809999738555547,0.39996536480919154,5.640143858001585e-06,0.381,-0.4,3.141600000009793,0.799965364809192,3.1415909473136514,0.3122926060497139,0.34845159773769174,0.057198743488592024,3.1415680568575013,-0.009918426291966516,0.8420558238471372,0,0.05136782669402609,nan,255.33788937282714,315.0374302733593,0.0,nan,0.10496223532222952,54.993316755317046,0.003934999144332707,7.506911447536638,0.0,nan,nan,0.011978567624158446,nan,632.9964236511308
relu_open_task_s01g01_seed42,open_task,200,2.859,0.3809999738555547,0.39996536480919154,5.640143858001585e-06,0.381,-0.4,3.141600000009793,0.799965364809192,3.1415909473136514,0.3123127855984194,0.3484768482745653,0.05894241741728009,3.141568411699155,-0.01030118813071746,0.8420587484963624,0,0.05133639173813741,nan,255.97783395772146,315.8269977677787,0.0,nan,0.10463982993645711,54.98954286246608,0.004244565047564208,8.492804929229898,0.0,nan,nan,0.01198364848752994,nan,635.4080475606678
relu_open_task_s01g01_seed42,open_task,201,2.872,0.3809999738555547,0.39996536480919154,5.640143858001585e-06,0.381,-0.4,3.141600000009793,0.799965364809192,3.1415909473136514,0.31233563006200765,0.34850549796402197,0.060974152392267125,3.141568805403023,-0.010740012392384679,0.8420621675353714,0,0.051300748239041655,nan,256.6177785426157,316.61656526219815,0.0,nan,0.10427460025926004,54.98524285475212,0.004613893045419815,9.71827777376294,0.0,nan,nan,0.013855817918772498,nan,638.0606087445523
relu_open_task_s01g01_seed42,open_task,202,2.885,0.3809999738555547,0.39996536480919154,5.640143858001585e-06,0.381,-0.4,3.141600000009793,0.799965364809192,3.1415909473136514,0.3123529580360931,0.34852729866824145,0.06256977412810125,3.141569103626976,-0.011078998429957816,0.8420648608872314,0,0.05127365001381909,nan,257.25772312751,317.4061327566176,0.0,nan,0.10399724575428995,54.98195272367512,0.00490974021085222,10.738580964067738,0.0,nan,nan,0.008542619052313854,nan,640.5018391768879
relu_open_task_s01g01_seed42,open_task,203,2.897,0.3809998598691851,0.39996412914926405,6.328336141991762e-06,0.381,-0.4,3.141600000009793,0.7999641291492764,3.141591635505935,0.3123727371753459,0.3485522832681408,0.06445650648501015,3.141569446323696,-0.011473246511041629,0.8420680738733295,0,0.051241434127268407,nan,257.8968709940007,318.19583965801485,0.0,nan,0.10367159196837762,54.97772174024544,0.00526537920247705,12.010734417455508,0.0,nan,nan,0.014013388157333051,nan,643.2041171690446
relu_open_task_s01g01_seed42,open_task,204,2.909999,0.3809998598691851,0.39996412914926405,6.328336141991762e-06,0.381,-0.4,3.141600000009793,0.7999641291492764,3.141591635505935,0.31239181337715527,0.3485764912786959,0.066341290845278,3.141569770325564,-0.01186097126276063,0.8420713421591777,0,0.051211415495536206,nan,258.53681360192627,318.9854074983573,0.0,nan,0.10336520216215069,54.97401629729972,0.005627260544409651,13.352659366391975,0.0,nan,nan,0.011910450981840537,nan,645.9697996776638
relu_open_task_s01g01_seed42,open_task,205,2.924,0.3809998598691851,0.39996412914926405,6.328336141991762e-06,0.381,-0.4,3.141600000009793,0.7999641291492764,3.141591635505935,0.31241401348808534,0.34860480908966607,0.0686597482551532,3.141570154433831,-0.012328160119031664,0.8420753370616643,0,0.05117635037005031,nan,259.1767562098519,319.77497533869973,0.0,nan,0.10300788484776237,54.96964608321058,0.006079284527507056,15.10080034453882,0.0,nan,nan,0.015530766299525146,nan,649.1467959119758
relu_open_task_s01g01_seed42,open_task,206,2.937999,0.3809998598691851,0.39996412914926405,6.328336141991762e-06,0.381,-0.4,3.141600000009793,0.7999641291492764,3.141591635505935,0.3124287545917367,0.34862370670642956,0.07025324759728686,3.1415704054302536,-0.01264406035450021,0.8420781308297709,0,0.05115298201997653,nan,259.8166988177774,320.56454317904223,0.0,nan,0.10277012733477706,54.96670679055966,0.0063948250908918425,16.36465241167395,0.0,nan,nan,0.007333976397999134,nan,651.8291001278769
relu_open_task_s01g01_seed42,open_task,207,2.949999,0.3809998598691851,0.39996412914926405,6.328336141991762e-06,0.381,-0.4,3.141600000009793,0.7999641291492764,3.141591635505935,0.31244656720647984,0.34864671904414685,0.072282314416786,3.141570715068031,-0.01303937479012823,0.8420817440817505,0,0.05112458482288715,nan,260.45664142570297,321.35411101938473,0.0,nan,0.10248183088771833,54.96308643580762,0.0068009346855557595,18.047470382066628,0.0,nan,nan,0.016178383234923426,nan,654.9467704117702
relu_open_task_s01g01_seed42,open_task,208,2.963,0.3809998598691851,0.39996412914926405,6.328336141991762e-06,0.381,-0.4,3.141600000009793,0.7999641291492764,3.141591635505935,0.3124635841620328,0.3486688281294051,0.07430872599372758,3.141571007566065,-0.01342702881957756,0.8420853765903404,0,0.05109734385717101,nan,261.0965840336285,322.1436788597272,0.0,nan,0.10220573967148447,54.95957867958035,0.007211314515442879,19.81026689584721,0.0,nan,nan,0.013739722081522444,nan,658.1332652450517
relu_open_task_s01g01_seed42,open_task,209,2.977999,0.3809998598691851,0.39996412914926405,6.328336141991762e-06,0.381,-0.4,3.141600000009793,0.7999641291492764,3.141591635505935,0.31247748537767045,0.3486869833353267,0.07604463030098951,3.141571247405232,-0.013753362175244161,0.8420884737175818,0,0.05107500577257485,nan,261.73652664155406,322.9332467000696,0.0,nan,0.1019796893267502,54.95667609308348,0.007566097907618641,21.385658316751975,0.0,nan,nan,0.0075721922426703284,nan,661.1292257309364
relu_open_task_s01g01_seed42,open_task,210,2.99,0.3809999245532021,0.3999629851359763,-8.304452046302793e-07,0.381,-0.4,3.141600000009793,0.7999629851359799,3.1415844767245886,0.3124929079539157,0.3487072913101766,0.07807168194972457,3.1415715178787815,-0.01412780103040714,0.8420921346034727,0,0.051049353210559326,nan,262.3757188109438,323.72133920021855,0.0,nan,0.1017214483739412,54.95294827075084,0.007983675552472036,23.301552782553642,0.0,nan,nan,0.016121607663779975,nan,664.477385796057
relu_open_task_s01g01_seed42,open_task,211,3.002999,0.3809999245532021,0.3999629851359763,-8.304452046302793e-07,0.381,-0.4,3.141600000009793,0.7999629851359799,3.1415844767245886,0.31250565413032355,0.348724162767024,0.07980686404482325,3.141571735378116,-0.014443132231431998,0.8420952934517696,0,0.05102866840009072,nan,263.01565958853143,324.5109034421703,0.0,nan,0.10151291991116744,54.95019932446292,0.008344035196037325,25.006864515974364,0.0,nan,nan,0.01006289677088112,nan,667.6035467230172
relu_open_task_s01g01_seed42,open_task,212,3.014999,0.3809999245532021,0.3999629851359763,-8.304452046302793e-07,0.381,-0.4,3.141600000009793,0.7999629851359799,3.1415844767245886,0.31251669631440143,0.34873891064580853,0.0813982674829802,3.141571929773664,-0.01472763457731407,0.8420982033667261,0,0.051010629682516836,nan,263.6556003661192,325.30046768412205,0.0,nan,0.10133150144291508,54.94776725289462,0.008675989164697029,26.623812072451717,0.0,nan,nan,0.009929742874818794,nan,670.6475846090701
relu_open_task_s01g01_seed42,open_task,213,3.026999,0.3809999245532021,0.3999629851359763,-8.304452046302793e-07,0.381,-0.4,3.141600000009793,0.7999629851359799,3.1415844767245886,0.31252825859497774,0.3487544539139532,0.0831333497837375,3.141572130775631,-0.015033321675949248,0.8421013949137968,0,0.050991650343220014,nan,264.2955411437068,326.09003192607383,0.0,nan,0.10114096254069424,54.9451816488834,0.009039877016832065,28.444461991544927,0.0,nan,nan,0.011797862843893767,nan,673.8971954126104
relu_open_task_s01g01_seed42,open_task,214,3.038999,0.3809999245532021,0.3999629851359763,-8.304452046302793e-07,0.381,-0.4,3.141600000009793,0.7999629851359799,3.1415844767245886,0.31253978007183436,0.3487746109290856,0.0848626179358338,3.1415724653431436,-0.015334344372889141,0.8421110175776885,0,0.050968509895681385,nan,264.9354819212945,326.8795961680256,0.0,nan,0.10092246218126473,54.940852485509176,0.00940551668993983,30.31891893947606,0.0,nan,nan,0.011700914078419286,nan,677.1968784072551
relu_open_task_s01g01_seed42,open_task,215,3.052,0.3809999245532021,0.3999629851359763,-8.304452046302793e-07,0.381,-0.4,3.141600000009793,0.7999629851359799,3.1415844767245886,0.3125593127795837,0.3488883036328365,0.08649564072804446,3.1415753827058746,-0.01563651128850693,0.8422370229398339,0,0.050857266886943274,nan,265.5754226988822,327.66916040997734,0.0,nan,0.10006442583565903,54.90362798981887,0.00977983207423705,32.14395677563493,0.0,nan,nan,0.008744281875325863,nan,680.4107564140987
relu_open_task_s01g01_seed42,open_task,216,3.064,0.3809999245532021,0.3999629851359763,-8.304452046302793e-07,0.381,-0.4,3.141600000009793,0.7999629851359799,3.1415844767245886,0.3125892149667201,0.34922647332123863,0.08817498069426542,3.1415833635423116,-0.015954250865247193,0.8426578641673732,0,0.05053849627129136,nan,266.21536347646986,328.4587246519291,0.0,nan,0.0977531290351795,54.78439994858599,0.01018131231492525,34.0763837105586,0.0,nan,nan,0.011028621314474013,nan,683.6538348502082
relu_open_task_s01g01_seed42,open_task,217,3.076,0.3809999245532021,0.3999629851359763,-8.304452046302793e-07,0.381,-0.4,3.141600000009793,0.7999629851359799,3.1415844767245886,0.31261656345095135,0.3496522810417734,0.08932171263189831,-3.1415922578586573,-0.016170242848101594,0.8432041987290615,0,0.05014188093826805,nan,266.8553042540575,329.24828889388084,0.0,nan,0.09494706132571555,54.63009878012826,0.01045884225860938,35.42834274634283,0.0,nan,nan,0.005674563407041575,nan,686.2731151414008
relu_open_task_s01g01_seed42,open_task,218,3.088,0.3809999245532021,0.3999629851359763,-8.304452046302793e-07,0.381,-0.4,3.141600000009793,0.7999629851359799,3.1415844767245886,0.31264943107041365,0.35024774397436953,0.09042959464866204,-3.1415792229430846,-0.016374003876184467,0.8439763519356662,0,0.04959032025266166,nan,267.4952450316452,330.03785313583256,0.0,nan,0.09110370978584534,54.41038687951215,0.010724087727620457,36.75947747261069,0.0,nan,nan,0.006212174899995759,nan,688.8110024920142
relu_open_task_s01g01_seed42,open_task,219,3.098999,0.3809998053651974,0.39996180328240005,1.4132078702443091e-05,0.381,-0.4,3.141600000009793,0.7999618032824237,3.1415858679310906,0.31268708756517183,0.3509591640121789,0.09140441888317777,-3.141564189836169,-0.016549680732970157,0.8449003427083106,0,0.048931579930866706,nan,268.13439353185333,330.8277103823872,0.0,nan,0.08657316412040095,54.14325799814701,0.010955459643815502,37.9510442593403,0.0,nan,nan,0.007182391496865906,nan,691.1611171869888
relu_open_task_s01g01_seed42,open_task,220,3.123999,0.3809998053651974,0.39996180328240005,1.4132078702443091e-05,0.381,-0.4,3.141600000009793,0.7999618032824237,3.1415858679310906,0.31277736361527414,0.35265026394063287,0.09302859519863511,-3.141529897734244,-0.016827531018124422,0.8470891782891359,0,0.0473751971347016,nan,268.7743324185642,331.617275323634,0.0,nan,0.0760609987925554,53.4928721196712,0.011326522242525172,39.978552507928626,0.0,nan,nan,0.005742098205890872,nan,693.956161989039
relu_open_task_s01g01_seed42,open_task,221,3.135999,0.3809998053651974,0.39996180328240005,1.4132078702443091e-05,0.381,-0.4,3.141600000009793,0.7999618032824237,3.1415858679310906,0.3128300996042397,0.3536114483416367,0.09370278901173906,-3.1415110616064155,-0.016937240220173146,0.8483265889560418,0,0.04649375156692705,nan,269.41427130527507,332.4068402648807,0.0,nan,0.07022785120021775,53.112972219870926,0.011474796190675818,40.8356644347884,0.0,nan,nan,0.006800642006306504,nan,695.8582515142124
relu_open_task_s01g01_seed42,open_task,222,3.147999,0.3809998053651974,0.39996180328240005,1.4132078702443091e-05,0.381,-0.4,3.141600000009793,0.7999618032824237,3.1415858679310906,0.3128886712237427,0.35464924155447897,0.09428620224844082,-3.1414911847333578,-0.01702968880124476,0.8496563079817903,0,0.04554458791590823,nan,270.054210191986,333.1964052061275,0.0,nan,0.06404129066291372,52.69442449451102,0.011600543453580414,41.584702804268126,0.0,nan,nan,0.007372191992942806,nan,697.6127567230021
relu_open_task_s01g01_seed42,open_task,223,3.161,0.3809998053651974,0.39996180328240005,1.4132078702443091e-05,0.381,-0.4,3.141600000009793,0.7999618032824237,3.1415858679310906,0.3129622379476716,0.35592601375386285,0.0948838074720215,-3.141467454777762,-0.017117418623464303,0.851284641344261,0,0.044381077033308805,nan,270.69414907869685,333.98597014737425,0.0,nan,0.05659568036975983,52.16712729049174,0.011720581538785524,42.35901995055161,0.0,nan,nan,0.009178150026020893,nan,699.2837608790493
relu_open_task_s01g01_seed42,open_task,224,3.186,0.3809998053651974,0.39996180328240005,1.4132078702443091e-05,0.381,-0.4,3.141600000009793,0.7999618032824237,3.1415858679310906,0.3131078698196259,0.3583739650307309,0.09574984833281838,-3.1414236579074393,-0.01723742563880908,0.8543825925791084,0,0.04216455367397731,nan,271.33408796540766,334.7755350886209,0.0,nan,0.04283179215426189,51.11702288023417,0.011886001635792454,43.49382495121749,0.0,nan,nan,0.008833199339706305,nan,700.78402187861
relu_open_task_s01g01_seed42,open_task,225,3.198,0.3809999197231497,0.3999604679313078,-5.3248690146895535e-06,0.381,-0.4,3.141600000009793,0.7999604679313118,3.1415799823007786,0.3131744376653336,0.3595077319487574,0.09606263537350818,-3.141404038915896,-0.017277793829610817,0.8558112278557644,0,0.0411460505062294,nan,271.97311885747547,335.56384269656064,0.0,nan,0.03670319189094395,50.61137164951095,0.01194201214349988,43.90736846642498,0.0,nan,nan,0.008103990869839227,nan,702.1124508648763
relu_open_task_s01g01_seed42,open_task,226,3.223,0.3809999197231497,0.3999604679313078,-5.3248690146895535e-06,0.381,-0.4,3.141600000009793,0.7999604679313118,3.1415799823007786,0.31332965625733117,0.36219002604963435,0.09664314164713106,-3.1413592872829788,-0.017345354092225214,0.8591757034043446,0,0.03876123208639155,nan,272.61305560772837,336.35340467937607,0.0,nan,0.022852250248210186,49.368398757410084,0.012036328686955144,44.68005585258428,0.0,nan,nan,0.010397378167151673,nan,703.060200854201
relu_open_task_s01g01_seed42,open_task,227,3.234,0.3809999197231497,0.3999604679313078,-5.3248690146895535e-06,0.381,-0.4,3.141600000009793,0.7999604679313118,3.1415799823007786,0.3134323874832409,0.36396742924274766,0.09694043041872229,-3.14133090398047,-0.017375727062432123,0.8613906847116866,0,0.037200753623087626,nan,273.2529923579812,337.1429666621915,0.0,nan,0.014152214821638136,48.50716691090833,0.012079071897561633,45.07837396811288,0.0,nan,nan,0.023613427577673797,nan,704.0313446134908
relu_open_task_s01g01_seed42,open_task,228,3.251,0.3809999197231497,0.3999604679313078,-5.3248690146895535e-06,0.381,-0.4,3.141600000009793,0.7999604679313118,3.1415799823007786,0.31351142373793867,0.36532119072701175,0.09713842002767642,-3.1413099902804498,-0.017394534870316832,0.8630687374498911,0,0.03602363213623415,nan,273.8929291082341,337.932528645007,0.0,nan,0.007774596934914824,47.83099799214469,0.01210568403392287,45.34462811823774,0.0,nan,nan,0.005758464582492658,nan,705.0267226091751
relu_open_task_s01g01_seed42,open_task,229,3.263,0.3809999197231497,0.3999604679313078,-5.3248690146895535e-06,0.381,-0.4,3.141600000009793,0.7999604679313118,3.1415799823007786,0.3135929554025422,0.3666986215391836,0.09731010894395312,-3.1412892616659853,-0.017413176197667933,0.8647674243513039,0,0.03483681967073791,nan,274.532865858487,338.72209062782235,0.0,nan,0.0015029558599755771,47.12498219369938,0.012132123050951904,45.5761480962442,0.0,nan,nan,0.011988436912117127,nan,705.981710292076
relu_open_task_s01g01_seed42,open_task,230,3.275,0.3809999197231497,0.3999604679313078,-5.3248690146895535e-06,0.381,-0.4,3.141600000009793,0.7999604679313118,3.1415799823007786,0.3137036753357212,0.3685611962706012,0.09749965020018907,-3.141262168128606,-0.017430873308332793,0.8670526543764443,0,0.03325203473547377,nan,275.1728026087399,339.5116526106379,0.0,nan,0.0,46.140793163149155,0.012157474216909492,45.832426372279585,0.0,nan,nan,0.0220301551712014,nan,706.6918623841947
relu_open_task_s01g01_seed42,open_task,231,3.291,0.3809998437571727,0.3999590755760952,1.430518799604726e-05,0.381,-0.4,3.141600000009793,0.7999590755761105,3.141585694821797,0.3137958983967521,0.3700908795339298,0.09763326884674753,-3.1412407049098654,-0.017442725656122426,0.8689180052677019,0,0.03196719929992093,nan,275.8117792391283,340.30245217430075,0.0,nan,0.0,45.306441972571406,0.012174592539357931,46.0135236243513,0.0,nan,nan,0.008408505362741877,nan,707.4547801082538
relu_open_task_s01g01_seed42,open_task,232,3.304,0.3809998437571727,0.3999590755760952,1.430518799604726e-05,0.381,-0.4,3.141600000009793,0.7999590755761105,3.141585694821797,0.31389807236875095,0.37175733085545354,0.09775450012638101,-3.141218098978107,-0.01745581580804625,0.8709378041834592,0,0.030590594494441237,nan,276.4517137617249,341.09201702853346,0.0,nan,0.0,44.372377018589134,0.012193521530594609,46.17814087426318,0.0,nan,nan,0.01518932654083676,nan,708.1216315311821
