run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_open_task_s01g01_seed42,open_task,188,2.654,0.38099986924282364,0.39996794235650707,1.188472983106015e-05,0.381,-0.4,3.141600000009793,0.7999679423565178,3.141588115279962,0.3119026859611706,0.34798941786509824,0.03145738478231134,3.1415613146067836,-0.003406545786313054,0.8420360395548925,0,0.05195420379689989,nan,248.30009901367097,306.35163550356015,0.0,nan,0.11107126474574043,55.057127863674005,0.0004642210039396133,0.02746924316637203,0.0,nan,nan,0.01425236405950736,nan,609.8621194738809
baseline_open_task_s01g01_seed42,open_task,189,2.666,0.38099986924282364,0.39996794235650707,1.188472983106015e-05,0.381,-0.4,3.141600000009793,0.7999679423565178,3.141588115279962,0.3119304303313114,0.34802009341616447,0.032917780286880555,3.1415617547863413,-0.0038114677551575517,0.8420343494884188,0,0.051914609900546395,nan,248.94004772246907,307.14120157444563,0.0,nan,0.11064998406478649,55.05350505512041,0.0005811289436419287,0.09720553917260995,0.0,nan,nan,0.008436052774932399,nan,611.3516270569911
baseline_open_task_s01g01_seed42,open_task,190,2.675999,0.38099986924282364,0.39996794235650707,1.188472983106015e-05,0.381,-0.4,3.141600000009793,0.7999679423565178,3.141588115279962,0.31196954992911674,0.3480655122139995,0.03510841992253517,3.1415624271582825,-0.0044095628216857755,0.8420349530475941,0,0.05185682817782363,nan,249.57999643126723,307.9307676453311,0.0,nan,0.1100428343550128,55.04758952541844,0.0007778050560158789,0.28179322073968277,0.0,nan,nan,0.027335940619986822,nan,612.9783034027874
baseline_open_task_s01g01_seed42,open_task,191,2.691999,0.3809999227031195,0.39996660296348435,-8.342897031731134e-06,0.381,-0.4,3.141600000009793,0.7999666029634882,3.141576964272762,0.31200127046045084,0.3481035755218027,0.03700250837214332,3.141563002951705,-0.004917537878922527,0.84203714270473,0,0.051808487484943704,nan,250.21910725006475,308.7181421262129,0.0,nan,0.10953525760328081,55.04182142199432,0.0009673203683568943,0.518761268507946,0.0,nan,nan,0.007981136031166541,nan,614.6163157807828
baseline_open_task_s01g01_seed42,open_task,192,2.703999,0.3809999227031195,0.39996660296348435,-8.342897031731134e-06,0.381,-0.4,3.141600000009793,0.7999666029634882,3.141576964272762,0.3120318004119608,0.34814062974901777,0.03889961434541632,3.141563567343092,-0.005417333155749062,0.8420398327981853,0,0.0517619445665979,nan,250.8590538159217,309.5077025920088,0.0,nan,0.10905200351968951,55.03659688030642,0.001173930909805776,0.8280298123530647,0.0,nan,nan,0.014233154796050005,nan,616.3558421898156
baseline_open_task_s01g01_seed42,open_task,193,2.73,0.3809999227031195,0.39996660296348435,-8.342897031731134e-06,0.381,-0.4,3.141600000009793,0.7999666029634882,3.141576964272762,0.31209243185603136,0.3482144588818771,0.04283510301214712,3.141564675336062,-0.006428040365374966,0.8420455623550169,0,0.05166930140780803,nan,251.49900038177864,310.29726305780474,0.0,nan,0.10809160271309849,55.026113527605894,0.0016528137371718543,1.6991391053728697,0.0,nan,nan,0.013040012114891178,nan,618.6443005011273
baseline_open_task_s01g01_seed42,open_task,194,2.744,0.3809999227031195,0.39996660296348435,-8.342897031731134e-06,0.381,-0.4,3.141600000009793,0.7999666029634882,3.141576964272762,0.3121184434143902,0.3482462214089376,0.044581106305446816,3.141565137944638,-0.00686593008842503,0.8420481808592408,0,0.05162947887112793,nan,252.1389469476356,311.0868235236007,0.0,nan,0.10767936342909265,55.02157545275577,0.0018856627153152061,2.1848110361291964,0.0,nan,nan,0.00884646784485866,nan,620.5505684541104
baseline_open_task_s01g01_seed42,open_task,195,2.756,0.3809999227031195,0.39996660296348435,-8.342897031731134e-06,0.381,-0.4,3.141600000009793,0.7999666029634882,3.141576964272762,0.3121436034845047,0.3482770129123304,0.04632813416678439,3.141565591290617,-0.00729658466475466,0.842050803762358,0,0.051590899417065794,nan,252.77889351349253,311.8763839893967,0.0,nan,0.10728038495952819,55.017156039573244,0.0021296257563907517,2.7317921903522557,0.0,nan,nan,0.012054742264347565,nan,622.525690485795
baseline_open_task_s01g01_seed42,open_task,196,2.768999,0.3809999227031195,0.39996660296348435,-8.342897031731134e-06,0.381,-0.4,3.141600000009793,0.7999666029634882,3.141576964272762,0.31216824393206694,0.3483072287754504,0.04807401117450334,3.1415660276510247,-0.007720670733236741,0.8420534778039397,0,0.05155306376663966,nan,253.41884007934948,312.6659444551926,0.0,nan,0.10688945663644064,55.01280129516508,0.0023843667756473508,3.33939484405873,0.0,nan,nan,0.010254447176549775,nan,624.5565089443544
baseline_open_task_s01g01_seed42,open_task,197,2.780999,0.3809999227031195,0.39996660296348435,-8.342897031731134e-06,0.381,-0.4,3.141600000009793,0.7999666029634882,3.141576964272762,0.3121941720694282,0.3483390991796296,0.049966317547369264,3.141566486360192,-0.008172674951366914,0.8420564038813498,0,0.05151318423795344,nan,254.0587866452064,313.4555049209885,0.0,nan,0.10647782803305916,55.008186382156886,0.002671717151656594,4.066803634213335,0.0,nan,nan,0.014132052262440615,nan,626.7125631800122
baseline_open_task_s01g01_seed42,open_task,198,2.794,0.38099997628859905,0.39996536500360735,5.637468388561232e-06,0.381,-0.4,3.141600000009793,0.7999653650036077,3.141590944638182,0.3122213318960709,0.34837255324353783,0.052002040782352876,3.141566957684945,-0.008650980771089894,0.8420595898069161,0,0.05146968881923892,nan,254.69794491173144,314.2478622436947,0.0,nan,0.106039208987029,55.00284832591853,0.0029935864724883743,4.929306149012603,0.0,nan,nan,0.013926140917874292,nan,629.0009205667346
baseline_open_task_s01g01_seed42,open_task,199,2.808,0.38099997628859905,0.39996536500360735,5.637468388561232e-06,0.381,-0.4,3.141600000009793,0.7999653650036077,3.141590944638182,0.31224184338553945,0.3483979250357509,0.053600599637416084,3.1415673148308283,-0.009020598273850176,0.8420621463755611,0,0.05143799876908202,nan,255.33788949693678,315.03742973676935,0.0,nan,0.10571290230919718,54.999130704778885,0.003254851338949649,5.664685431005706,0.0,nan,nan,0.007403176320153557,nan,631.155506299459
baseline_open_task_s01g01_seed42,open_task,200,2.819,0.38099997628859905,0.39996536500360735,5.637468388561232e-06,0.381,-0.4,3.141600000009793,0.7999653650036077,3.141590944638182,0.3122651234578159,0.3484268676664679,0.05549277963631347,3.1415677304288057,-0.0094504838396273,0.8420652380927631,0,0.051401900239987156,nan,255.97783408214215,315.8269972298439,0.0,nan,0.10534180208638512,54.99485318337427,0.0035724640490997217,6.601189254401643,0.0,nan,nan,0.01680100908019735,nan,633.5265890249776
baseline_open_task_s01g01_seed42,open_task,201,2.832,0.38099997628859905,0.39996536500360735,5.637468388561232e-06,0.381,-0.4,3.141600000009793,0.7999653650036077,3.141590944638182,0.31228960760677305,0.34845738029351664,0.057525793788751174,3.141568149777855,-0.009905583699688716,0.8420686297220525,0,0.051363869991061836,nan,256.6177786673475,316.6165647229185,0.0,nan,0.10495123519724373,54.990322955320735,0.0039248154614934805,7.687196412163532,0.0,nan,nan,0.013874927881632998,nan,636.0346137362907
baseline_open_task_s01g01_seed42,open_task,202,2.844999,0.38099997628859905,0.39996536500360735,5.637468388561232e-06,0.381,-0.4,3.141600000009793,0.7999653650036077,3.141590944638182,0.31230980979040723,0.3484826253547915,0.059268135767827634,3.1415685003623772,-0.010288380024373203,0.8420715189991945,0,0.05133242968069225,nan,257.2577232525528,317.4061322159931,0.0,nan,0.10462868731782407,54.98655608152784,0.004234016527124851,8.683710256311224,0.0,nan,nan,0.010190710660354393,nan,638.4531752208903
baseline_open_task_s01g01_seed42,open_task,203,2.857999,0.38099997628859905,0.39996536500360735,5.637468388561232e-06,0.381,-0.4,3.141600000009793,0.7999653650036077,3.141590944638182,0.3123310501475454,0.34850923328417344,0.06115525674181536,3.1415688656047545,-0.010696280213932558,0.8420746577880429,0,0.051299315432205804,nan,257.8976678377582,318.19569970906775,0.0,nan,0.10428929453359277,54.982567921521806,0.004576395417714707,9.831521253451575,0.0,nan,nan,0.011947679269732482,nan,641.0282700910203
baseline_open_task_s01g01_seed42,open_task,204,2.869999,0.38099997628859905,0.39996536500360735,5.637468388561232e-06,0.381,-0.4,3.141600000009793,0.7999653650036077,3.141590944638182,0.3123485239158537,0.34853118701738484,0.06275287701007655,3.141569165265583,-0.011036127929302841,0.8420773343220289,0,0.05127201607315005,nan,258.53761242296355,318.9852672021424,0.0,nan,0.10400979468034434,54.97926048826387,0.00487181740615128,10.858921032412317,0.0,nan,nan,0.010045821353600574,nan,643.4799885792223
baseline_open_task_s01g01_seed42,open_task,205,2.881999,0.38099997628859905,0.39996536500360735,5.637468388561232e-06,0.381,-0.4,3.141600000009793,0.7999653650036077,3.141590944638182,0.3123670471861507,0.34855453386512536,0.06449354094108539,3.1415694751159684,-0.011401453280023616,0.8420802917987704,0,0.05124301040544623,nan,259.17755700816895,319.77483469521695,0.0,nan,0.10371315093187261,54.975724055012066,0.005199690637001098,12.036417830307682,0.0,nan,nan,0.011918385829869501,nan,646.0853648161044
baseline_open_task_s01g01_seed42,open_task,206,2.895,0.3809998622447884,0.39996412913929125,6.32588051269545e-06,0.381,-0.4,3.141600000009793,0.7999641291393031,3.1415916330503055,0.3123891719399452,0.3485825429316083,0.06666807267608349,3.1415698485084125,-0.011849309662702454,0.8420839920347638,0,0.05120706000410722,nan,259.81669881129915,320.5645426779028,0.0,nan,0.10334965351947947,54.97101503928148,0.00561620066807933,13.592547828489739,0.0,nan,nan,0.015841701005417735,nan,649.0696119121662
baseline_open_task_s01g01_seed42,open_task,207,2.908,0.3809998622447884,0.39996412913929125,6.32588051269545e-06,0.381,-0.4,3.141600000009793,0.7999641291393031,3.1415916330503055,0.3124048713524643,0.34860248730858373,0.06826267766844862,3.1415701117813617,-0.012172207492044687,0.8420867200318438,0,0.05118233576182106,nan,260.45664141920867,321.3541105170109,0.0,nan,0.10309746162383442,54.96795424660661,0.005926452559466,14.793775734269765,0.0,nan,nan,0.008515952040160512,nan,651.6900217833194
baseline_open_task_s01g01_seed42,open_task,208,2.919,0.3809998622447884,0.39996412913929125,6.32588051269545e-06,0.381,-0.4,3.141600000009793,0.7999641291393031,3.1415916330503055,0.31242134148063,0.34862350992074076,0.07000297125690277,3.141570390164234,-0.012519122759400229,0.8420897178006574,0,0.05115630863594377,nan,261.0965840271183,322.14367835611904,0.0,nan,0.10283236151665781,54.9647040462514,0.0062690753325433946,16.162788978833504,0.0,nan,nan,0.014162421720758265,nan,654.4910192668923
baseline_open_task_s01g01_seed42,open_task,209,2.932,0.3809998622447884,0.39996412913929125,6.32588051269545e-06,0.381,-0.4,3.141600000009793,0.7999641291393031,3.1415916330503055,0.3124385838751139,0.34864561823947193,0.0718857145709459,3.1415706736555182,-0.012888871329211404,0.8420930110425005,0,0.05112897128023385,nan,261.7365266350279,322.9332461952271,0.0,nan,0.10255430715953193,54.961261727596046,0.00664484749973937,17.712073709471287,0.0,nan,nan,0.011860530797725007,nan,657.4641679527792
baseline_open_task_s01g01_seed42,open_task,210,2.945,0.3809998622447884,0.39996412913929125,6.32588051269545e-06,0.381,-0.4,3.141600000009793,0.7999641291393031,3.1415916330503055,0.312452486326046,0.34866354113288633,0.07347883348543599,3.1415709076059373,-0.013196376577723688,0.8420957928310959,0,0.05110684191779989,nan,262.37646924293745,323.7228140343353,0.0,nan,0.10232958450889673,54.958448121798696,0.006965692018177094,19.078404946484447,0.0,nan,nan,0.008490297917675688,nan,660.2539219200005
baseline_open_task_s01g01_seed42,open_task,211,2.956,0.3809998622447884,0.39996412913929125,6.32588051269545e-06,0.381,-0.4,3.141600000009793,0.7999641291393031,3.1415916330503055,0.31246833302049404,0.34868405842918604,0.07536186642715581,3.141571173658109,-0.013554075507362935,0.8420990884510673,0,0.05108153872323391,nan,263.0164118508471,324.51238187344336,0.0,nan,0.10207296899122195,54.955206183573566,0.0073484244673593935,20.758836723259872,0.0,nan,nan,0.016559958134678424,nan,663.3688179827171
baseline_open_task_s01g01_seed42,open_task,212,2.969,0.3809998622447884,0.39996412913929125,6.32588051269545e-06,0.381,-0.4,3.141600000009793,0.7999641291393031,3.1415916330503055,0.3124802315018278,0.3486995069992066,0.07680888464434689,3.141571366550414,-0.01382517491672357,0.842101635955228,0,0.051062501112042816,nan,263.6563544587567,325.30194971255156,0.0,nan,0.10188007681903956,54.952754431514414,0.007645314807804837,22.098352355055127,0.0,nan,nan,0.0069972300481019704,nan,666.1259335795529
baseline_open_task_s01g01_seed42,open_task,213,2.978999,0.3809998622447884,0.39996412913929125,6.32588051269545e-06,0.381,-0.4,3.141600000009793,0.7999641291393031,3.1415916330503055,0.31249380864001414,0.3487172319301786,0.07854747571460335,3.1415715971143623,-0.014145267292796398,0.8421046597424191,0,0.05104069032255249,nan,264.29629706666634,326.0915175516597,0.0,nan,0.10165943124369346,54.94991903673946,0.008003427754017522,23.763163885458436,0.0,nan,nan,0.017073541734323173,nan,669.2276339412559
baseline_open_task_s01g01_seed42,open_task,214,3.006,0.38099992672496563,0.39996298527341007,-8.326320659408082e-07,0.381,-0.4,3.141600000009793,0.7999629852734134,3.1415844745377273,0.312522943853104,0.3487554725280531,0.08245196538870772,3.1415720567919054,-0.014848124302941511,0.8421114932847231,0,0.05099298244610094,nan,264.9354820123263,326.87959571294294,0.0,nan,0.10117839268794779,54.9433086667178,0.008818526762368606,27.722294592936763,0.0,nan,nan,0.01179576042722659,nan,674.6024736648016
baseline_open_task_s01g01_seed42,open_task,215,3.030999,0.38099992672496563,0.39996298527341007,-8.326320659408082e-07,0.381,-0.4,3.141600000009793,0.7999629852734134,3.1415844745377273,0.31255367572404635,0.34886395821582333,0.08598962499018291,3.141574561548697,-0.015480804678174673,0.8422126637190561,0,0.050881704651626405,nan,265.5754227901338,327.66915995379543,0.0,nan,0.1002599905387695,54.91119873778651,0.009586034183284298,31.572739565373872,0.0,nan,nan,0.011204104281845756,nan,679.8495711760936
baseline_open_task_s01g01_seed42,open_task,216,3.042999,0.38099992672496563,0.39996298527341007,-8.326320659408082e-07,0.381,-0.4,3.141600000009793,0.7999629852734134,3.1415844745377273,0.3125799883282783,0.3491253267532226,0.08760829005040405,3.141580777313075,-0.01578641389128943,0.842532776137451,0,0.050633936707971686,nan,266.2153635679413,328.45872419464797,0.0,nan,0.0984453296413005,54.82007503640415,0.009968233164565632,33.41798398551643,0.0,nan,nan,0.010132832064532898,nan,683.0306931793804
baseline_open_task_s01g01_seed42,open_task,217,3.066999,0.38099992672496563,0.39996298527341007,-8.326320659408082e-07,0.381,-0.4,3.141600000009793,0.7999629852734134,3.1415844745377273,0.31263959081824255,0.350074032778418,0.09008929636128683,-3.141583265029709,-0.016249983476521325,0.8437519922254137,0,0.04975123784884879,nan,266.8553043457489,329.24828843550046,0.0,nan,0.09222258637965546,54.474704168421525,0.010562249617791508,36.34799255739074,0.0,nan,nan,0.006705042625125302,nan,687.0357793856841
baseline_open_task_s01g01_seed42,open_task,218,3.078999,0.38099992672496563,0.39996298527341007,-8.326320659408082e-07,0.381,-0.4,3.141600000009793,0.7999629852734134,3.1415844745377273,0.31267564433799405,0.3507395906898126,0.09111761577313632,-3.141569081904199,-0.01643802941917167,0.8446154667891426,0,0.04913585423353771,nan,267.49524512355646,330.03785267635294,0.0,nan,0.08796900828163014,54.22649412005624,0.010808131295583223,37.598500041019754,0.0,nan,nan,0.006067344239032411,nan,689.4629364448017
baseline_open_task_s01g01_seed42,open_task,219,3.090999,0.3809998075472754,0.3999618024809832,1.4137777410819146e-05,0.381,-0.4,3.141600000009793,0.7999618024810063,3.141585862232382,0.3127167396456372,0.3515085112915616,0.09202251212589617,-3.141553143534093,-0.016599241382507363,0.8456123108983276,0,0.048424945850495275,nan,268.1343929946088,330.82770918217125,0.0,nan,0.08311792734879718,53.93466047365805,0.011021201949716897,38.71641015257296,0.0,nan,nan,0.006053804209732106,nan,691.7133657365192
baseline_open_task_s01g01_seed42,open_task,220,3.105,0.3809998075472754,0.3999618024809832,1.4137777410819146e-05,0.381,-0.4,3.141600000009793,0.7999618024810063,3.141585862232382,0.31276625647408995,0.352436519322249,0.09288738497303572,-3.14153441685941,-0.01674675167948466,0.8468129824763373,0,0.04757131575179046,nan,268.77433188003744,331.61727412055353,0.0,nan,0.07736820188249224,53.576470603224635,0.011218021135759315,39.80018142736015,0.0,nan,nan,0.005403258436757085,nan,693.8622475126307
baseline_open_task_s01g01_seed42,open_task,221,3.117,0.3809998075472754,0.3999618024809832,1.4137777410819146e-05,0.381,-0.4,3.141600000009793,0.7999618024810063,3.141585862232382,0.3128220931790539,0.35346203856979097,0.09363822521893707,-3.1415141768977115,-0.016872097556780822,0.8481344810222604,0,0.04663049150028534,nan,269.41427076546614,332.4068390589358,0.0,nan,0.07112572681628462,53.172591153179226,0.011386683230814043,40.753189991037324,0.0,nan,nan,0.007868565082952115,nan,695.8372719437485
