run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_slalom_s01g01_seed42,slalom,143,1.795,0.391719250924185,0.3980980467930122,-0.06071434722569134,0.381,-0.4,3.141600000009793,0.7981700286500344,3.080870959944102,0.38713597277051565,0.4047362790846261,0.035727815669015985,-3.1390608432449696,-0.13906219703868097,0.8052084370693822,1,-0.0135827864886033,0.07824364242889814,218.51686035987245,260.45405552292993,2404.7130812946457,nan,0.0,0.0,0.7725399508219155,0.35138998605831423,0.0,nan,nan,0.0005007124996853138,nan,2884.8084278268275
relu_slalom_s01g01_seed42,slalom,144,1.805,0.391719250924185,0.3980980467930122,-0.06071434722569134,0.381,-0.4,3.141600000009793,0.7981700286500344,3.080870959944102,0.3876614514311475,0.4045241278035654,0.03572867050446278,-3.1390642837065457,-0.13969075092561709,0.8042737112161009,1,-0.01378732556835829,0.07824364242889814,219.15393575450767,261.21339679267606,2404.7130812946457,nan,0.0,0.0,0.7795250199208326,0.35149133950486966,0.0,nan,nan,0.0007535740996563445,nan,2886.212183775355
relu_slalom_s01g01_seed42,slalom,145,1.815,0.391719250924185,0.3980980467930122,-0.06071434722569134,0.381,-0.4,3.141600000009793,0.7981700286500344,3.080870959944102,0.38824093448938335,0.40427977774755314,0.035726822960460924,-3.1390693732809005,-0.14035581006213135,0.8032329798607272,1,-0.014044230310106858,0.07824364242889814,219.79101114914286,261.97273806242225,2404.7130812946457,nan,0.0,0.0,0.7869495581119779,0.351272304046468,0.0,nan,nan,0.0009078072797112657,nan,2887.6159601756494
relu_slalom_s01g01_seed42,slalom,146,1.825,0.391719250924185,0.3980980467930122,-0.06071434722569134,0.381,-0.4,3.141600000009793,0.7981700286500344,3.080870959944102,0.38877382752024714,0.40405629539062476,0.03572442540497083,-3.1390744027837876,-0.14096084588897156,0.8022787618113305,1,-0.014314476301477468,0.07824364242889814,220.42808654377805,262.7320793321684,2404.7130812946457,nan,0.0,0.0,0.7937343706390987,0.3509881637906381,0.0,nan,nan,0.0007646335922971211,nan,2889.0187343386137
relu_slalom_s01g01_seed42,slalom,147,1.835999,0.391719250924185,0.3980980467930122,-0.06071434722569134,0.381,-0.4,3.141600000009793,0.7981700286500344,3.080870959944102,0.38941540051674295,0.4037896897254755,0.035725669513907814,-3.139079619513053,-0.1416945118369865,0.8011326359318869,1,-0.014679204025208965,0.07824364242889814,221.06516193841324,263.4914206019145,2404.7130812946457,nan,0.0,0.0,0.8020007035617382,0.3511355918805647,0.0,nan,nan,0.0009098399509826444,nan,2890.4237099703664
relu_slalom_s01g01_seed42,slalom,148,1.847,0.391719250924185,0.3980980467930122,-0.06071434722569134,0.381,-0.4,3.141600000009793,0.7981700286500344,3.080870959944102,0.3900058711359155,0.40353677936497373,0.03572535511618158,-3.139084922683457,-0.14235794776968558,0.8000701766683747,1,-0.015043626641575592,0.07824364242889814,221.70223733304846,264.2507618716607,2404.7130812946457,nan,0.0,0.0,0.8095123331765741,0.3510983325285921,0.0,nan,nan,0.0007694325319929552,nan,2891.8274605975917
relu_slalom_s01g01_seed42,slalom,149,1.857999,0.391719250924185,0.3980980467930122,-0.06071434722569134,0.381,-0.4,3.141600000009793,0.7981700286500344,3.080870959944102,0.3905434384423733,0.40330287116227126,0.03572479886704125,-3.1390890933314353,-0.14295372105663554,0.7990980980630602,1,-0.015398423007760467,0.07824364242889814,222.33931272768365,265.01010314140683,2404.7130812946457,nan,0.0,0.0,0.8162876890252679,0.35103241614893316,0.0,nan,nan,0.0006357582254746191,nan,2893.230453027136
relu_slalom_s01g01_seed42,slalom,150,1.869,0.391719250924185,0.3980980467930122,-0.06071434722569134,0.381,-0.4,3.141600000009793,0.7981700286500344,3.080870959944102,0.3911380483938471,0.4030380442309539,0.035722203602664565,-3.139094245652508,-0.14359544875282546,0.7980170165457467,1,-0.015813031903912204,0.07824364242889814,222.97638812231884,265.769444411153,2404.7130812946457,nan,0.0,0.0,0.823616968024119,0.35072495511413154,0.0,nan,nan,0.0007744885054387668,nan,2894.634030239761
relu_slalom_s01g01_seed42,slalom,151,1.88,0.391719250924185,0.3980980467930122,-0.06071434722569134,0.381,-0.4,3.141600000009793,0.7981700286500344,3.080870959944102,0.3917902043241365,0.40275303827979736,0.035721749024954605,-3.1390995143746068,-0.14429833401425743,0.7968385303749785,1,-0.01629680119049818,0.07824364242889814,223.61346351695403,266.52878568089915,2404.7130812946457,nan,0.0,0.0,0.8316822293664305,0.3506711151455081,0.0,nan,nan,0.0009248005872865832,nan,2896.038608637598
relu_slalom_s01g01_seed42,slalom,152,1.891,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.39233311400946874,0.40251142262361267,0.0357186239682367,-3.1391041931773698,-0.14486789540150993,0.7958533334633839,1,-0.01563774827323257,0.0780824394710789,224.2006268706986,265.1593132410018,2408.0478408463355,nan,0.0,0.0,0.8382462744478492,0.35030109677385907,0.0,nan,nan,0.000640175748913235,nan,2898.5969685050068
relu_slalom_s01g01_seed42,slalom,153,1.902,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.3929337992961473,0.4022491625005508,0.03572221081170788,-3.139108939991991,-0.1454994826804262,0.7947698639420706,1,-0.016106008327163104,0.0780824394710789,224.83756046976308,265.9126067445274,2408.0478408463355,nan,0.0,0.0,0.8455552677618616,0.3507258089830969,0.0,nan,nan,0.0007705484295729272,nan,2899.9950596858002
relu_slalom_s01g01_seed42,slalom,154,1.912999,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.39359062213838514,0.40195821083712896,0.0357237894191185,-3.139114874135367,-0.14617168550011453,0.793582177343225,1,-0.01582497947802606,0.0780824394710789,225.47449406882757,266.665900248053,2408.0478408463355,nan,0.0,0.0,0.8533687961698799,0.35091281082060327,0.0,nan,nan,0.0009191928859977803,nan,2901.393435963093
relu_slalom_s01g01_seed42,slalom,155,1.924999,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.39419268270204794,0.4016911249363581,0.03572492275490182,-3.139120055895786,-0.14677966026386052,0.792493583988463,1,-0.01516744529596566,0.0780824394710789,226.11142766789206,267.4191937515786,2408.0478408463355,nan,0.0,0.0,0.8604665921735677,0.35104709651553373,0.0,nan,nan,0.0006472103419945667,nan,2902.790623164837
relu_slalom_s01g01_seed42,slalom,156,1.936,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.3947978337880223,0.4014229845980278,0.035725773147798644,-3.1391254937469992,-0.1473802130446049,0.7914011117327715,1,-0.014506846914529171,0.0780824394710789,226.74836126695655,268.17248725510416,2408.0478408463355,nan,0.0,0.0,0.8675063993521803,0.3511478739917144,0.0,nan,nan,0.0007754662948818804,nan,2904.1881191080347
relu_slalom_s01g01_seed42,slalom,157,1.946999,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.3954048931172103,0.4011532116694537,0.03572823659842793,-3.1391310194174498,-0.1479714987632228,0.7903053023851687,1,-0.013844004983224651,0.0780824394710789,227.385294866021,268.92578075862974,2408.0478408463355,nan,0.0,0.0,0.8744654281039299,0.35143989166940337,0.0,nan,nan,0.0007750415184379293,nan,2905.585596832278
relu_slalom_s01g01_seed42,slalom,158,1.958,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.39606914798937787,0.4008593397075467,0.03573159368293675,-3.139136944215008,-0.1486110437917642,0.7891087971204795,1,-0.013119630187285989,0.0780824394710789,228.0222284650855,269.67907426215527,2408.0478408463355,nan,0.0,0.0,0.8820235915718477,0.3518380361945513,0.0,nan,nan,0.0009251397320177914,nan,2906.983930341075
relu_slalom_s01g01_seed42,slalom,159,1.968999,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.3967345699514523,0.40056458579041515,0.03573564715971295,-3.139142872037512,-0.14924125319735687,0.7879108763247167,1,-0.012394228093485123,0.0780824394710789,228.65916206415,270.43236776568085,2408.0478408463355,nan,0.0,0.0,0.8895030674942817,0.3523190720460837,0.0,nan,nan,0.0009256827342918723,nan,2908.3821184984413
relu_slalom_s01g01_seed42,slalom,160,1.980999,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.39734419767134604,0.40029340018369725,0.035739352998184246,-3.139148190383401,-0.1498125473130328,0.7868127803059026,1,-0.011729579916522948,0.0780824394710789,229.2960956632145,271.18566126920643,2408.0478408463355,nan,0.0,1.5232923746705347,0.8963104872261418,0.35275914037040185,0.0,nan,nan,0.0006521820138635889,nan,2911.302611963037
relu_slalom_s01g01_seed42,slalom,161,1.992,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.39795662014113453,0.4000226468832492,0.035746882917741,-3.1391534243870067,-0.15038226353490558,0.7857125792115502,1,-0.011063347431359616,0.0780824394710789,229.933029262279,271.938954772732,2408.0478408463355,nan,0.0,5.816070606725016,0.903124831713713,0.35365416437319735,0.0,nan,nan,0.0007771251130248773,nan,2916.9934516092712
relu_slalom_s01g01_seed42,slalom,162,2.004,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.3986805867239039,0.39969728953889744,0.03575175081604798,-3.1391601335593853,-0.15103564327944846,0.7844074246915793,1,-0.010274279734791465,0.0780824394710789,230.56996286134344,272.6922482762576,2408.0478408463355,nan,0.0,10.240450322330446,0.9109713427865795,0.35423337776327773,0.0,nan,nan,0.000916206047698716,nan,2922.8166232328645
relu_slalom_s01g01_seed42,slalom,163,2.026999,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.3999692936134885,0.39911660602721105,0.035761390411360436,-3.1391724268721415,-0.1521641579482066,0.7820861910944492,1,-0.008874320067038553,0.0780824394710789,231.20689646040793,273.4455417797831,2408.0478408463355,nan,0.0,16.462733515430276,0.9246031946732725,0.3553817563666014,0.0,nan,nan,0.0007892293481020734,nan,2930.4437867823444
relu_slalom_s01g01_seed42,slalom,164,2.038999,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.4005859749341713,0.3988409076188387,0.03576622684359391,-3.1391778781615596,-0.1526976450991048,0.7809789671655389,1,-0.008210752783957428,0.0780824394710789,231.84383005947242,274.1988352833087,2408.0478408463355,nan,0.0,18.808346552434198,0.9310825639380571,0.35595862749220525,0.0,nan,nan,0.000665350436685762,nan,2934.186559283418
relu_slalom_s01g01_seed42,slalom,165,2.050999,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.40131797845458644,0.39850877796522516,0.03577082206213664,-3.139184992872473,-0.15331238471703926,0.7796608717624691,1,-0.007430927735535244,0.0780824394710789,232.48076365853694,274.95212878683435,2408.0478408463355,nan,0.0,21.215964405116086,0.938576520171619,0.35650716097697605,0.0,nan,nan,0.0009381311917220536,nan,2937.9927195091627
relu_slalom_s01g01_seed42,slalom,166,2.062999,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.4019381817652409,0.39822926615896337,0.0357759918420985,-3.1391906158968177,-0.15383120660169167,0.7785469040282558,1,-0.006795800788894535,0.0780824394710789,233.11769725760138,275.7054222903599,2408.0478408463355,nan,0.0,22.957025932991428,0.9449245200493905,0.35712478496827854,0.0,nan,nan,0.0006736319028889226,nan,2941.1307092642087
relu_slalom_s01g01_seed42,slalom,167,2.073998,0.3928605485533184,0.39799306165686615,-0.073007657171399,0.381,-0.4,3.141600000009793,0.7980811982903022,3.068577649998394,0.4026225296569127,0.3979307904110161,0.03579330964572404,-3.139196484093674,-0.15441675914131422,0.7773309448127921,1,-0.006219241111973402,0.0780824394710789,233.75463085666587,276.45871579388546,2408.0478408463355,nan,0.0,24.575909097603436,0.9521146519350321,0.35919760509528803,0.0,nan,nan,0.0009633476881496389,nan,2944.1493721992088
relu_slalom_s01g01_seed42,slalom,168,2.098,0.39675339290492256,0.3972900606129871,-0.11925303057367974,0.381,-0.4,3.141600000009793,0.797445678488684,3.0223322765961136,0.40388284197725877,0.3973941202953407,0.03583131697325134,-3.1392058737488515,-0.15549646660699615,0.7751089871530397,1,-0.008539059544410907,0.07727616815780175,234.01841653162214,268.9194559661528,2426.2958527601354,nan,0.0,23.283098774071888,0.9654439632264555,0.3637678443182974,0.0,nan,nan,0.0006873830066590952,nan,2953.8467232225335
relu_slalom_s01g01_seed42,slalom,169,2.108,0.39675339290492256,0.3972900606129871,-0.11925303057367974,0.381,-0.4,3.141600000009793,0.797445678488684,3.0223322765961136,0.4044601206675981,0.3971513188377464,0.035846160766285225,-3.1392098514108637,-0.1559774000744513,0.7740959267031982,1,-0.007913603257068844,0.07727616815780175,234.6543361417624,269.65021535736514,2426.2958527601354,nan,0.0,24.912246164353196,0.9714109327740506,0.36556060011766733,0.0,nan,nan,0.0008421799702602768,nan,2956.8504641364784
relu_slalom_s01g01_seed42,slalom,170,2.118,0.39675339290492256,0.3972900606129871,-0.11925303057367974,0.381,-0.4,3.141600000009793,0.797445678488684,3.0223322765961136,0.40504045990047655,0.39690905756144707,0.03585658286004637,-3.13921399531515,-0.15645315798883394,0.7730808913258218,1,-0.007286254269288219,0.07727616815780175,235.2902557519027,270.38097474857756,2426.2958527601354,nan,0.0,26.309010822368485,0.9773316360526874,0.3668219594060749,0.0,nan,nan,0.0008637774363285818,nan,2959.6211114558796
relu_slalom_s01g01_seed42,slalom,171,2.129,0.39675339290492256,0.3972900606129871,-0.11925303057367974,0.381,-0.4,3.141600000009793,0.797445678488684,3.0223322765961136,0.40562272981395336,0.3966627997757326,0.035865864222423736,-3.139218976789993,-0.1569200536629943,0.7720606646146662,1,-0.006656967578215484,0.07727616815780175,235.92617536204295,271.1117341397899,2426.2958527601354,nan,0.0,27.540983477429677,0.9831592702859382,0.36794708764880313,0.0,nan,nan,0.0007207457232094321,nan,2962.2265728430557
relu_slalom_s01g01_seed42,slalom,172,2.139,0.39675339290492256,0.3972900606129871,-0.11925303057367974,0.381,-0.4,3.141600000009793,0.797445678488684,3.0223322765961136,0.4063014107940299,0.3966884610335742,0.03606673835170718,-3.13924103406766,-0.15704686503218554,0.7712977050908061,1,-0.006191369644945183,0.07727616815780175,236.56209497218325,271.8424935310023,2426.2958527601354,nan,0.0,27.157472606450334,0.9847411978716902,0.39272009568757604,0.0,nan,nan,0.0035807220648925147,nan,2963.2389558853956
relu_slalom_s01g01_seed42,slalom,173,2.151,0.39675339290492256,0.3972900606129871,-0.11925303057367974,0.381,-0.4,3.141600000009793,0.797445678488684,3.0223322765961136,0.40676288399215543,0.39670500652510593,0.03615268705008139,-3.1393007343191126,-0.15507711917067388,0.7708557820647184,1,-0.006159936017578424,0.07727616815780175,237.1980145823235,272.57325292221464,2426.2958527601354,nan,0.0,26.930648553065918,0.9602378205189765,0.4035663275627184,0.0,nan,nan,0.01094517690415383,nan,2964.3725181427253
relu_slalom_s01g01_seed42,slalom,174,2.165,0.39675339290492256,0.3972900606129871,-0.11925303057367974,0.381,-0.4,3.141600000009793,0.797445678488684,3.0223322765961136,0.40714477308491864,0.39663646768805183,0.036131706987172836,-3.1393626854222267,-0.1526172383430444,0.7704077310652804,1,-0.006137317523842585,0.07727616815780175,237.8339341924638,273.30401231342705,2426.2958527601354,nan,0.0,27.152013423028208,0.9300704650447056,0.4009051337141331,0.0,nan,nan,0.008914247186734238,nan,2965.925702535
relu_slalom_s01g01_seed42,slalom,175,2.178,0.39675339290492256,0.3972900606129871,-0.11925303057367974,0.381,-0.4,3.141600000009793,0.797445678488684,3.0223322765961136,0.4075348072880787,0.39658454753496125,0.036137558173658095,-3.1394221982815296,-0.15025109147696086,0.7699667738789111,1,-0.006132168713002118,0.07727616815780175,238.46985380260406,274.0347717046394,2426.2958527601354,nan,0.0,27.278377579360164,0.9015043819337887,0.40164643604500533,0.0,nan,nan,0.010116629865229482,nan,2967.3921232945827
relu_slalom_s01g01_seed42,slalom,176,2.191,0.39990646002607483,0.397004316242069,-0.15227292323770977,0.381,-0.4,3.141600000009793,0.7972285333197787,2.9893123839320834,0.4079227719138103,0.39652701893974435,0.03613627602865808,-3.139480575911497,-0.14790880784005986,0.7695192596302711,1,-0.007594309302065477,0.07702138160209904,238.97557371154127,268.7945349441898,2433.3703355825046,nan,0.0,26.78699474106744,0.873662920941447,0.4014839391134698,0.0,nan,nan,0.009873776202157028,nan,2969.21245961556
relu_slalom_s01g01_seed42,slalom,177,2.203999,0.39990646002607483,0.397004316242069,-0.15227292323770977,0.381,-0.4,3.141600000009793,0.7972285333197787,2.9893123839320834,0.4083115199330305,0.39647219391901256,0.036136553341110426,-3.1395374325253,-0.1456097718202932,0.7690716597316662,1,-0.007236864795383604,0.07702138160209904,239.61114704588047,269.50941402648823,2433.3703355825046,nan,0.0,26.97458815757142,0.8467580088258142,0.40151908244737716,0.0,nan,nan,0.009662024305414513,nan,2970.7234239280233
relu_slalom_s01g01_seed42,slalom,178,2.217,0.39990646002607483,0.397004316242069,-0.15227292323770977,0.381,-0.4,3.141600000009793,0.7972285333197787,2.9893123839320834,0.40870031902396653,0.3964166426222182,0.03613669045126385,-3.139592926301008,-0.14334899250163347,0.7686208065655129,1,-0.006898576028132416,0.07702138160209904,240.24672038021967,270.22429310878664,2433.3703355825046,nan,0.0,27.149583810805694,0.8207090965512798,0.4015364587513847,0.0,nan,nan,0.009428751181442839,nan,2972.222607188801
