run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_single_obstacle_s01g01_seed42,single_obstacle,158,2.481,0.3809998881771396,0.3999703907580575,7.5881867095227206e-06,0.381,-0.4,3.141600000009793,0.7999703907580653,3.1415924118230834,0.26567751924377797,0.3157840754229288,-0.003656660900786585,-3.1415494622315006,0.008479860594867187,0.8734590408032947,0,0.09998156400677476,0.27057031563729506,229.10304014008102,282.6654265411782,355.185863364282,nan,0.8856950679664858,54.48053667035073,0.0028763788095442777,22028.634194806717,0.0,nan,nan,7.138546514958311e-05,nan,22950.95770435485
baseline_single_obstacle_s01g01_seed42,single_obstacle,159,2.495,0.38099994039865254,0.39996926604231386,-5.666956208015155e-06,0.381,-0.4,3.141600000009793,0.7999692660423161,3.1415796402135854,0.2657610977813425,0.3156895429591667,-0.003667606151054209,-3.1415525539204223,0.008338432520896276,0.8731643658416735,0,0.09990135946658293,0.27056920994072237,229.74234675380922,283.4526901003058,355.1898520519951,nan,0.8854837542449475,54.51579862817402,0.002781226478880683,22028.634194806717,0.0,nan,nan,5.3242540997417474e-05,nan,22952.423200564266
baseline_single_obstacle_s01g01_seed42,single_obstacle,160,2.509,0.38099994039865254,0.39996926604231386,-5.666956208015155e-06,0.381,-0.4,3.141600000009793,0.7999692660423161,3.1415796402135854,0.2658573869875576,0.3155718217821208,-0.0036802787430036056,-3.141556177133792,0.008168681223056709,0.8728112749838366,0,0.09981069167156181,0.27056920994072237,230.38229758042152,284.2422519111702,355.1898520519951,nan,0.8853441722207547,54.55871287941607,0.0026691324946792605,22028.634194806717,0.0,nan,nan,8.099611957722969e-05,nan,22953.895403530554
baseline_single_obstacle_s01g01_seed42,single_obstacle,161,2.525,0.38099994039865254,0.39996926604231386,-5.666956208015155e-06,0.381,-0.4,3.141600000009793,0.7999692660423161,3.1415796402135854,0.26563186625248153,0.31547371427960663,-0.003655921883281534,-3.141553315253547,0.00797998388796626,0.8730701721008005,0,0.1000406481267032,0.27056920994072237,231.02224840703383,285.03181372203454,355.1898520519951,nan,0.8894574479928449,54.543427891726324,0.0025472540951376743,22028.634194806717,0.0,nan,nan,0.0003458626852343159,nan,22955.31388744428
baseline_single_obstacle_s01g01_seed42,single_obstacle,162,2.552,0.38099994039865254,0.39996926604231386,-5.666956208015155e-06,0.381,-0.4,3.141600000009793,0.7999692660423161,3.1415796402135854,0.26484717477387726,0.3152619432200767,-0.0036474656970344296,-3.141546767647464,0.007797560776939777,0.8741836710795297,0,0.10083478676958653,0.27056920994072237,231.66219923364608,285.8213755328989,355.1898520519951,nan,0.9025077301196807,54.4612092433266,0.0024321500581336863,22028.634194806717,0.0,nan,nan,0.000850642836279299,nan,22956.674621391598
baseline_single_obstacle_s01g01_seed42,single_obstacle,163,2.566999,0.38099994039865254,0.39996926604231386,-5.666956208015155e-06,0.381,-0.4,3.141600000009793,0.7999692660423161,3.1415796402135854,0.26457053879045794,0.3151918821485036,-0.0036480092515732616,-3.141544647604137,0.007732905043795698,0.87458471347977,0,0.10111458831783045,0.27056920994072237,232.30215006025836,286.6109373437632,355.1898520519951,nan,0.907080622723245,54.431358505203285,0.0023919930776372667,22028.634194806717,0.0,nan,nan,0.0003341022219215204,nan,22958.07829948596
baseline_single_obstacle_s01g01_seed42,single_obstacle,164,2.578999,0.38099994039865254,0.39996926604231386,-5.666956208015155e-06,0.381,-0.4,3.141600000009793,0.7999692660423161,3.1415796402135854,0.2642364813743632,0.31511009633012926,-0.0036494287898120666,-3.141542194955619,0.007648289290343157,0.8750742584122622,0,0.10145236377579653,0.27056920994072237,232.94210088687063,287.40049915462765,355.1898520519951,nan,0.9125870428534949,54.39479767115293,0.0023399435966808824,22028.634194806717,0.0,nan,nan,0.00076123669774036,nan,22959.47713279451
baseline_single_obstacle_s01g01_seed42,single_obstacle,165,2.592,0.38099987200808033,0.39996791869691894,1.1861554293494527e-05,0.381,-0.4,3.141600000009793,0.7999679186969292,3.1415881384554996,0.2639739791346751,0.31486258750546964,-0.003122231849095853,-3.141543172316949,0.008192687450039197,0.8751814434253302,0,0.1017286473302804,0.27056780127311714,233.58126489466835,288.1916201251813,355.19464403201283,nan,0.91877862000144,54.40732788693934,0.002684888021722287,22028.634194806717,0.0,nan,nan,0.0028682144582583345,nan,22960.933383468
baseline_single_obstacle_s01g01_seed42,single_obstacle,166,2.606,0.38099987200808033,0.39996791869691894,1.1861554293494527e-05,0.381,-0.4,3.141600000009793,0.7999679186969292,3.1415881384554996,0.26388354672883635,0.3147411124431135,-0.0014388510799767586,-3.141543838558024,0.008166953390008667,0.8751638136362732,0,0.10182547515332406,0.27056780127311714,234.2212135656126,288.98118620771606,355.19464403201283,nan,0.9212905290682427,54.41990505568113,0.002668045590885626,22028.634194806717,0.0,nan,nan,0.01372372226724429,nan,22962.388825964663
baseline_single_obstacle_s01g01_seed42,single_obstacle,167,2.621,0.38099987200808033,0.39996791869691894,1.1861554293494527e-05,0.381,-0.4,3.141600000009793,0.7999679186969292,3.1415881384554996,0.26395643140624875,0.31481744463790695,0.0005956435831737429,-3.1415449329586425,0.007332374727075621,0.8751507582870113,0,0.10174858006254943,0.27056780127311714,234.8611622365569,289.77075229025075,355.19464403201283,nan,0.9194862132233372,54.41464397812701,0.002150630218329397,3392.5883783684003,0.0,nan,nan,0.014184326204730997,nan,4327.765402074994
baseline_single_obstacle_s01g01_seed42,single_obstacle,168,2.635,0.38099987200808033,0.39996791869691894,1.1861554293494527e-05,0.381,-0.4,3.141600000009793,0.7999679186969292,3.1415881384554996,0.2640285635417594,0.314895062587565,0.002378119431240014,-3.141546027619591,0.0065708527312288234,0.8751408707099604,0,0.1016724171664879,0.27056780127311714,235.50111090750121,290.5603183727855,355.19464403201283,nan,0.9176806710555626,54.40896039785594,0.0017271249680739231,327.96934768829357,0.0,nan,nan,0.01234359002119169,nan,1264.566132784494
baseline_single_obstacle_s01g01_seed42,single_obstacle,169,2.649,0.38099987200808033,0.39996791869691894,1.1861554293494527e-05,0.381,-0.4,3.141600000009793,0.7999679186969292,3.1415881384554996,0.26410867878809824,0.31498132037135285,0.00443972602473088,-3.1415472965516615,0.005702941651929913,0.875130062818654,0,0.1015878818473405,0.27056780127311714,236.1410595784455,291.34988445532025,355.19464403201283,nan,0.9156763768405382,54.40262630313841,0.0013010205025754118,37.768872538409525,0.0,nan,nan,0.01653254300257544,nan,975.7905968476721
baseline_single_obstacle_s01g01_seed42,single_obstacle,170,2.663,0.38099987200808033,0.39996791869691894,1.1861554293494527e-05,0.381,-0.4,3.141600000009793,0.7999679186969292,3.1415881384554996,0.2641846319113525,0.31506302834275285,0.006505787640206945,-3.1415485537049737,0.00485022926403578,0.875119819637886,0,0.1015077997070866,0.27056780127311714,236.7810082493898,292.13945053785505,355.19464403201283,nan,0.9137784434945482,54.3966267852567,0.0009410649029106821,8.76561830273343,0.0,nan,nan,0.01664034960751584,nan,948.2087077652526
baseline_single_obstacle_s01g01_seed42,single_obstacle,171,2.678,0.38099987200808033,0.39996791869691894,1.1861554293494527e-05,0.381,-0.4,3.141600000009793,0.7999679186969292,3.1415881384554996,0.2642424593034715,0.3151251772671956,0.008161994269874566,-3.141549550039922,0.004178941284848223,0.8751120073749887,0,0.10144686951137942,0.27056780127311714,237.4209569203341,292.92901662038975,355.19464403201283,nan,0.9123350516871148,54.39206607043532,0.0006986153098864634,4.679304380063771,0.0,nan,nan,0.009332582302035576,nan,945.5383542725347
baseline_single_obstacle_s01g01_seed42,single_obstacle,172,2.691,0.3809999269962198,0.39996657995719764,-8.36693666363525e-06,0.381,-0.4,3.141600000009793,0.799966579957201,3.1415769402331293,0.26431121421873705,0.31519900410535856,0.010236736368640783,-3.1415507819779807,0.003353297619439022,0.8751027109459322,0,0.10137286495441564,0.2705664971273039,238.06010880601255,293.7164887809994,355.19939058174845,nan,0.9106078563277897,54.38634114417916,0.0004498539043851224,3.3828832341187702,0.0,nan,nan,0.019533089741824897,nan,945.6758033470322
baseline_single_obstacle_s01g01_seed42,single_obstacle,173,2.705,0.3809999269962198,0.39996657995719764,-8.36693666363525e-06,0.381,-0.4,3.141600000009793,0.799966579957201,3.1415769402331293,0.26435921076118085,0.31525047939758255,0.011761517268828375,-3.1415516769791596,0.0027570439950262465,0.8750961957037597,0,0.10132235604044597,0.2705664971273039,238.700055335061,294.5060492347118,355.19939058174845,nan,0.9094124626709819,54.38257026795473,0.00030411863406243356,3.1719609509913633,0.0,nan,nan,0.009111330455581672,nan,946.878854282228
baseline_single_obstacle_s01g01_seed42,single_obstacle,174,2.73,0.3809999269962198,0.39996657995719764,-8.36693666363525e-06,0.381,-0.4,3.141600000009793,0.799966579957201,3.1415769402331293,0.264460748057413,0.31536139634513416,0.015239076247614138,-3.141553634603767,0.0014304896075766505,0.8750856815731003,0,0.10121547942016973,0.2705664971273039,239.3400018641094,295.2956096884242,355.19939058174845,nan,0.9068650393057328,54.37412082982862,8.191290590708888e-05,2.1202050052279477,0.0,nan,nan,0.014889105382497976,nan,947.2511640269329
baseline_single_obstacle_s01g01_seed42,single_obstacle,175,2.742,0.3809999269962198,0.39996657995719764,-8.36693666363525e-06,0.381,-0.4,3.141600000009793,0.799966579957201,3.1415769402331293,0.26452033692813637,0.3154301414267425,0.017475205270047534,-3.1415548062020564,0.0006010052012080543,0.8750852358910806,0,0.10115263006263343,0.2705664971273039,239.97994839315783,296.0851701421365,355.19939058174845,nan,0.9053342605105309,54.36832258165059,1.450558660742729e-05,1.5190056513546408,0.0,nan,nan,0.02675530130975314,nan,948.0839414174549
baseline_single_obstacle_s01g01_seed42,single_obstacle,176,2.756999,0.3809999269962198,0.39996657995719764,-8.36693666363525e-06,0.381,-0.4,3.141600000009793,0.799966579957201,3.1415769402331293,0.26455898083510515,0.3154767743091281,0.019017758981003875,-3.1415555734125333,3.916067342214863e-05,0.8750881517087135,0,0.10111179548688108,0.2705664971273039,240.61989492220624,296.87473059584886,355.19939058174845,nan,0.90432127208065,54.36409124687498,1.1633992436088647e-07,1.162567213917226,0.0,nan,nan,0.00815444610341278,nan,949.1331503951197
baseline_single_obstacle_s01g01_seed42,single_obstacle,177,2.77,0.3809999269962198,0.39996657995719764,-8.36693666363525e-06,0.381,-0.4,3.141600000009793,0.799966579957201,3.1415769402331293,0.26460881424644167,0.31553970539290294,0.02112849493278937,-3.1415565696341314,-0.0007161746098814619,0.8750962716415982,0,0.10105903293999977,0.2705664971273039,241.25984145125466,297.6642910495612,355.19939058174845,nan,0.9029872965496033,54.35799221021927,2.0568324048397812e-05,0.7519500013065961,0.0,nan,nan,0.0203299174351211,nan,950.156803076399
baseline_single_obstacle_s01g01_seed42,single_obstacle,178,2.784,0.3809999269962198,0.39996657995719764,-8.36693666363525e-06,0.381,-0.4,3.141600000009793,0.799966579957201,3.1415769402331293,0.2646591009985928,0.315605733618734,0.023389688436121252,-3.141557594634906,-0.0015083962969349198,0.875108419060926,0,0.10100570765171281,0.2705664971273039,241.89978798030307,298.4538515032736,355.19939058174845,nan,0.90161641132512,54.35125467678559,9.105952343269053e-05,0.410920943459976,0.0,nan,nan,0.02012728342687372,nan,951.2370404398462
baseline_single_obstacle_s01g01_seed42,single_obstacle,179,2.799,0.380999980042482,0.39996534350291724,5.614157809448182e-06,0.381,-0.4,3.141600000009793,0.7999653435029175,3.1415909213276025,0.26469882391678834,0.3156583373393054,0.025234960102453047,-3.141558420024866,-0.002141928097763875,0.8751187119611106,0,0.10096468935688838,0.27056528792400625,242.5389847553758,299.24607543447024,355.2037850187004,nan,0.9005178122666554,54.3455366405732,0.00018356104624750458,0.20839589266195496,0.0,nan,nan,0.011677230812417356,nan,952.455156345907
baseline_single_obstacle_s01g01_seed42,single_obstacle,180,2.812,0.380999980042482,0.39996534350291724,5.614157809448182e-06,0.381,-0.4,3.141600000009793,0.7999653435029175,3.1415909213276025,0.2647380586887197,0.3157103864137789,0.027088177324935903,-3.1415592380725066,-0.002766888089220449,0.8751289911804239,0,0.10092311025619805,0.27056528792400625,243.17892930618152,300.0356429158276,355.2037850187004,nan,0.899443929057657,54.34014721339268,0.0003062712562584835,0.07353982220991796,0.0,nan,nan,0.01567663100596354,nan,953.7474711076319
baseline_single_obstacle_s01g01_seed42,single_obstacle,181,2.84,0.380999980042482,0.39996534350291724,5.614157809448182e-06,0.381,-0.4,3.141600000009793,0.7999653435029175,3.1415909213276025,0.264822829233907,0.3158233167637931,0.031250464848541805,-3.1415610450908855,-0.004130558736758109,0.875151912475514,0,0.10083333433291186,0.27056528792400625,243.81887385698727,300.8252103971851,355.2037850187004,nan,0.8971206620259514,54.328376864246344,0.0006824996123455662,0.021038482768554006,0.0,nan,nan,0.017039872709483424,nan,955.1121276542355
baseline_single_obstacle_s01g01_seed42,single_obstacle,182,2.855,0.380999980042482,0.39996534350291724,5.614157809448182e-06,0.381,-0.4,3.141600000009793,0.7999653435029175,3.1415909213276025,0.2648627365242988,0.3158766613977102,0.033269748487786126,-3.14156191037986,-0.0047736598194436436,0.8751629557321139,0,0.10079110138032973,0.27056528792400625,244.45881840779302,301.61477787854255,355.2037850187004,nan,0.8960259474115407,54.32278591227444,0.0009115491972888634,0.12039154568494106,0.0,nan,nan,0.01396160982343609,nan,956.6314578694277
baseline_single_obstacle_s01g01_seed42,single_obstacle,183,2.869,0.380999980042482,0.39996534350291724,5.614157809448182e-06,0.381,-0.4,3.141600000009793,0.7999653435029175,3.1415909213276025,0.26490468362098085,0.31593289234113914,0.035435583294751334,-3.1415628289569932,-0.005450130502027899,0.8751747891951176,0,0.10074672971087281,0.27056528792400625,245.09876295859874,302.4043453599,355.2037850187004,nan,0.8948742419671699,54.31686667905493,0.0011881895383147878,0.317597990720803,0.0,nan,nan,0.018424886061006868,nan,958.2558453245414
baseline_single_obstacle_s01g01_seed42,single_obstacle,184,2.884,0.380999980042482,0.39996534350291724,5.614157809448182e-06,0.381,-0.4,3.141600000009793,0.7999653435029175,3.1415909213276025,0.26494024021672774,0.3159806652840227,0.03731117826113982,-3.1415636170258114,-0.0060246599758742,0.8751849755281469,0,0.10070913499206952,0.27056528792400625,245.7387075094045,303.19391284125743,355.2037850187004,nan,0.8938973630371816,54.3118195220779,0.0014518904458071802,0.5641779887061938,0.0,nan,nan,0.012028664921447106,nan,959.9197807985507
baseline_single_obstacle_s01g01_seed42,single_obstacle,185,2.897,0.38099986644195566,0.39996410964723145,6.301831801636577e-06,0.381,-0.4,3.141600000009793,0.7999641096472425,3.141591609001595,0.264975026394833,0.3160275544284127,0.039188439103287,-3.1415643927852974,-0.006588891658071823,0.8751951583422599,0,0.10067225588332347,0.27056404726067323,246.37789203862664,303.9836134026763,355.20816971560293,nan,0.8929265285977325,54.306573012530826,0.0017365653950562887,0.8814278879612847,0.0,nan,nan,0.01603404269047115,nan,961.6683731940813
baseline_single_obstacle_s01g01_seed42,single_obstacle,186,2.909999,0.38099986644195566,0.39996410964723145,6.301831801636577e-06,0.381,-0.4,3.141600000009793,0.7999641096472425,3.141591609001595,0.26501684446515816,0.31608407333111416,0.0414969609997746,-3.1415653390240426,-0.0072688438944524,0.8752076235950021,0,0.10062807626336195,0.27056404726067323,247.01783461535038,304.77318122969626,355.20816971560293,nan,0.8917753127558068,54.300549579318954,0.0021134641996134462,1.3681889663024804,0.0,nan,nan,0.024230268788398512,nan,963.5860431520149
baseline_single_obstacle_s01g01_seed42,single_obstacle,187,2.925999,0.38099986644195566,0.39996410964723145,6.301831801636577e-06,0.381,-0.4,3.141600000009793,0.7999641096472425,3.141591609001595,0.2650522289043845,0.3161320156955312,0.04351411838280297,-3.1415661562671007,-0.00785010680451346,0.8752183593362914,0,0.10059071064644917,0.27056404726067323,247.65777719207406,305.5627490567162,355.20816971560293,nan,0.8908004776122408,54.2954206663357,0.0024649824987132973,1.8807704301753425,0.0,nan,nan,0.012202362963353234,nan,965.5103548839785
baseline_single_obstacle_s01g01_seed42,single_obstacle,188,2.94,0.38099986644195566,0.39996410964723145,6.301831801636577e-06,0.381,-0.4,3.141600000009793,0.7999641096472425,3.141591609001595,0.2650887256804611,0.31618184528016857,0.04567696557063328,-3.1415670150874027,-0.00846052249005968,0.8752300290327122,0,0.10055217598459822,0.27056404726067323,248.29771976879778,306.35231688373614,355.20816971560293,nan,0.8897916225062051,54.29003847967206,0.0028632268454042986,2.5207803573107443,0.0,nan,nan,0.01830691775823495,nan,967.5799869722294
