run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_shelf_gap_s01g01_seed42,shelf_gap,162,2.441999,0.3809998829368258,0.3999704074998286,7.639881684912267e-06,0.381,-0.4,3.141600000009793,0.7999704074998372,3.141592360128108,0.28200695826044864,0.3317560094941035,-0.003762639164585427,3.141568785455002,0.006766928414895926,0.8684248120988534,0,0.08175771187576812,0.2538727515488462,231.6628603409149,285.82369005695494,425.16640113033935,nan,0.5296681938759812,53.37039628434612,0.0018316686044173025,22028.634194806717,0.0,nan,nan,2.187432243839346e-05,nan,23025.189064356076
baseline_shelf_gap_s01g01_seed42,shelf_gap,163,2.455,0.3809998829368258,0.3999704074998286,7.639881684912267e-06,0.381,-0.4,3.141600000009793,0.7999704074998372,3.141592360128108,0.28201540025852234,0.3317338729408411,-0.003770326406908325,3.1415690339817157,0.006654354332380723,0.8683765993912507,0,0.08176974063293957,0.2538727515488462,232.30281299379035,286.61325826153217,425.16640113033935,nan,0.529749147582675,53.3782783188165,0.0017712330423336198,22028.634194806717,0.0,nan,nan,2.0997705676918998e-05,nan,23026.626486889523
baseline_shelf_gap_s01g01_seed42,shelf_gap,164,2.468,0.3809998829368258,0.3999704074998286,7.639881684912267e-06,0.381,-0.4,3.141600000009793,0.7999704074998372,3.141592360128108,0.2820244120385443,0.3317107385972436,-0.003778300323905401,3.141569304090213,0.006535110953510014,0.8683258547969606,0,0.08178219861775744,0.2538727515488462,232.94276564666583,287.4028264661094,425.16640113033935,nan,0.529831574293626,53.38655051772627,0.0017083227346770258,22028.634194806717,0.0,nan,nan,2.333457044365548e-05,nan,23028.064301799157
baseline_shelf_gap_s01g01_seed42,shelf_gap,165,2.481999,0.3809998829368258,0.3999704074998286,7.639881684912267e-06,0.381,-0.4,3.141600000009793,0.7999704074998372,3.141592360128108,0.2820327032538597,0.33168991172533846,-0.0037854285189835397,3.14156955682418,0.006426190895402921,0.8682798343437224,0,0.08179330734977251,0.2538727515488462,233.5827182995413,288.1923946706866,425.16640113033935,nan,0.5299037254566397,53.39403063117209,0.0016518528304398927,22028.634194806717,0.0,nan,nan,1.661972707204883e-05,nan,23029.501311736472
baseline_shelf_gap_s01g01_seed42,shelf_gap,166,2.494,0.38099993522820114,0.3999692824108909,-5.615140306921373e-06,0.381,-0.4,3.141600000009793,0.7999692824108936,3.1415796920294863,0.2820409137047019,0.3316696973822851,-0.0037923011400586965,3.141569811395638,0.00631898866585067,0.8682348577151973,0,0.08180360595339818,0.25387149025725764,234.22201212516597,288.9796323089746,425.1710566006251,nan,0.5299632753580885,53.400996593089666,0.0015972002660102902,22028.634194806717,0.0,nan,nan,2.1698151686936904e-05,nan,23030.93947460835
baseline_shelf_gap_s01g01_seed42,shelf_gap,167,2.508,0.38099993522820114,0.3999692824108909,-5.615140306921373e-06,0.381,-0.4,3.141600000009793,0.7999692824108936,3.1415796920294863,0.2820502853834397,0.33164710127027985,-0.0037999244489887534,3.1415701064464914,0.006197392909390528,0.8681842149431727,0,0.08181543337043999,0.25387149025725764,234.86196297796698,289.76919414588434,425.1710566006251,nan,0.5300372184126823,53.40918196030754,0.0015363225723419305,22028.634194806717,0.0,nan,nan,2.0309774786581258e-05,nan,23032.37718434226
baseline_shelf_gap_s01g01_seed42,shelf_gap,168,2.522999,0.38099993522820114,0.3999692824108909,-5.615140306921373e-06,0.381,-0.4,3.141600000009793,0.7999692824108936,3.1415796920294863,0.28205828692353024,0.33162809186617165,-0.0038062688858718574,3.1415703634037233,0.00609380063099032,0.8681413824355206,0,0.08182531429801085,0.25387149025725764,235.501913830768,290.5587559827941,425.1710566006251,nan,0.5300980856588887,53.41608947736929,0.0014853915224044556,22028.634194806717,0.0,nan,nan,1.2735004895436528e-05,nan,23033.81360691046
baseline_shelf_gap_s01g01_seed42,shelf_gap,169,2.536,0.38099993522820114,0.3999692824108909,-5.615140306921373e-06,0.381,-0.4,3.141600000009793,0.7999692824108936,3.1415796920294863,0.2820667597530758,0.331608218659645,-0.0038128502031269784,3.1415706420403122,0.005984096594338835,0.8680963894667084,0,0.08183558114996056,0.25387149025725764,236.14186468356897,291.3483178197039,425.1710566006251,nan,0.5301604948076306,53.42333044402974,0.0014323915876257587,22028.634194806717,0.0,nan,nan,1.8859036306826415e-05,nan,23035.250376100073
baseline_shelf_gap_s01g01_seed42,shelf_gap,170,2.549,0.38099993522820114,0.3999692824108909,-5.615140306921373e-06,0.381,-0.4,3.141600000009793,0.7999692824108936,3.1415796920294863,0.28184040129020976,0.33131909978743274,-0.0033702212371119274,3.1415713685236235,0.006896285117706655,0.8680620998424708,0,0.08220275797630516,0.25387149025725764,236.78181553636998,292.1378796566137,425.1710566006251,nan,0.5352276447020293,53.46055781071605,0.001902360519299151,22028.634194806717,0.0,nan,nan,0.002380869534785808,nan,23036.725015285796
baseline_shelf_gap_s01g01_seed42,shelf_gap,171,2.562999,0.38099993522820114,0.3999692824108909,-5.615140306921373e-06,0.381,-0.4,3.141600000009793,0.7999692824108936,3.1415796920294863,0.28168794948640935,0.33112146693105987,-0.0020020599530691137,3.1415725015359337,0.007366352273623028,0.8680329021259505,0,0.08245232885535124,0.25387149025725764,237.42176638917098,292.9274414935234,425.1710566006251,nan,0.5386735324993632,53.48630934374694,0.0021705322615961364,22028.634194806717,0.0,nan,nan,0.009311764047757175,nan,23038.19092446259
baseline_shelf_gap_s01g01_seed42,shelf_gap,172,2.574999,0.38099993522820114,0.3999692824108909,-5.615140306921373e-06,0.381,-0.4,3.141600000009793,0.7999692824108936,3.1415796920294863,0.2817473594759308,0.33117640315458996,-2.5341966113665737e-06,3.141573097229137,0.00669913380963276,0.8680084866661517,0,0.08237234737021024,0.25387149025725764,238.061717241972,293.71700333043316,425.1710566006251,nan,0.5375120417899296,53.482463873690236,0.0017951443361230446,8136.116422559144,0.0,nan,nan,0.019120512815943975,nan,9147.107091304806
baseline_shelf_gap_s01g01_seed42,shelf_gap,173,2.589,0.3809998673704127,0.39996793407618475,1.1922277426974297e-05,0.381,-0.4,3.141600000009793,0.7999679340761957,3.141588077732366,0.2818328838209115,0.3312650145125748,0.0018931743677509335,3.141573284751959,0.005949687391241281,0.8679892938041045,0,0.08224804865777935,0.2538704712075364,238.70086344020095,294.5081374004803,425.1764685907495,nan,0.5357509069722541,53.4738829806851,0.0014159620310483234,594.6058350271817,0.0,nan,nan,0.012139507616148992,nan,1607.014493815917
baseline_shelf_gap_s01g01_seed42,shelf_gap,174,2.602999,0.3809998673704127,0.39996793407618475,1.1922277426974297e-05,0.381,-0.4,3.141600000009793,0.7999679340761957,3.141588077732366,0.2819099285166944,0.33134507491779774,0.003639446476125178,3.141573417770108,0.005264163431734193,0.8679724469126247,0,0.08213743016660506,0.2538704712075364,239.34081213575107,295.29770345249227,425.1764685907495,nan,0.5341747668663271,53.466402989062715,0.0011084689061657826,81.1076407085085,0.0,nan,nan,0.010298773262598858,nan,1094.934609885599
baseline_shelf_gap_s01g01_seed42,shelf_gap,175,2.615,0.3809998673704127,0.39996793407618475,1.1922277426974297e-05,0.381,-0.4,3.141600000009793,0.7999679340761957,3.141588077732366,0.2819953159807947,0.3314336973547938,0.005679687062964819,3.1415735729192873,0.004478697637019837,0.8679536001300867,0,0.08201491880485628,0.2538704712075364,239.9807608313012,296.08726950450426,425.1764685907495,nan,0.53243056793059,53.45812623348725,0.0008023625225206388,14.31011721210808,0.0,nan,nan,0.019173330001122063,nan,1029.5651486326049
baseline_shelf_gap_s01g01_seed42,shelf_gap,176,2.627999,0.3809998673704127,0.39996793407618475,1.1922277426974297e-05,0.381,-0.4,3.141600000009793,0.7999679340761957,3.141588077732366,0.2820763075810252,0.33151771648258443,0.007717233445921143,3.1415737226244618,0.003708585234008931,0.8679356596655932,0,0.08189874795012737,0.2538704712075364,240.62070952685136,296.87683555651626,425.1764685907495,nan,0.5307781782009451,53.45027066259425,0.0005501578821398567,5.315182759746696,0.0,nan,nan,0.016328219272110613,nan,1021.9871236518131
baseline_shelf_gap_s01g01_seed42,shelf_gap,177,2.642,0.3809998673704127,0.39996793407618475,1.1922277426974297e-05,0.381,-0.4,3.141600000009793,0.7999679340761957,3.141588077732366,0.2821474952854156,0.33159147281296203,0.009607753266696032,3.141573861020203,0.003007668870229468,0.867919738403564,0,0.08179671289575083,0.2538704712075364,241.26065822240147,297.6664016085283,425.1764685907495,nan,0.5293279153027025,53.44337879150631,0.00036185673492283854,3.598404765898934,0.0,nan,nan,0.012140387370004413,nan,1021.6871421384923
baseline_shelf_gap_s01g01_seed42,shelf_gap,178,2.657,0.3809998673704127,0.39996793407618475,1.1922277426974297e-05,0.381,-0.4,3.141600000009793,0.7999679340761957,3.141588077732366,0.2822200767513311,0.33166658318246245,0.011642836845224633,3.1415740086063844,0.0022674030534692176,0.8679033566735812,0,0.08169275173790845,0.2538704712075364,241.90060691795162,298.45596766054035,425.1764685907495,nan,0.5278512941194189,53.436364639679134,0.00020565848156017807,3.176404712709779,0.0,nan,nan,0.012278274463878209,nan,1022.6861477486951
baseline_shelf_gap_s01g01_seed42,shelf_gap,179,2.67,0.3809998673704127,0.39996793407618475,1.1922277426974297e-05,0.381,-0.4,3.141600000009793,0.7999679340761957,3.141588077732366,0.28228384224975056,0.3317324780307124,0.013534945609505076,3.141574145655974,0.001592589714255759,0.8678888093753931,0,0.08160149131702193,0.2538704712075364,242.54055561350177,299.24553371255234,425.1764685907495,nan,0.5265558646414074,53.43021793181424,0.00010146736020288927,2.6455199432575816,0.0,nan,nan,0.014155691081266878,nan,1023.5791088149583
baseline_shelf_gap_s01g01_seed42,shelf_gap,180,2.683,0.3809998673704127,0.39996793407618475,1.1922277426974297e-05,0.381,-0.4,3.141600000009793,0.7999679340761957,3.141588077732366,0.28234893686163276,0.3317996885093263,0.01557144249201003,3.141574287962878,0.0008793007351791158,0.8678738662066408,0,0.08150837493951277,0.2538704712075364,243.18050430905188,300.03509976456434,425.1764685907495,nan,0.5252349476346988,53.423949268817,3.0940281172675554e-05,2.024518487581777,0.0,nan,nan,0.016419761180214116,nan,1024.3822260698605
baseline_shelf_gap_s01g01_seed42,shelf_gap,181,2.695999,0.3809999205980873,0.39996659615128344,-8.306338655645564e-06,0.381,-0.4,3.141600000009793,0.7999665961512873,3.1415770008311377,0.28240606552020475,0.3318585922393131,0.017460646252277858,3.1415744170985116,0.00022981125083946298,0.8678606183492874,0,0.08142640889440998,0.2538688970649611,243.8196374389511,300.82254446956756,425.1820294383281,nan,0.5240669073594886,53.41807684305533,2.1258312266070334e-06,1.5225965091142446,0.0,nan,nan,0.014151114916889302,nan,1025.303104847124
baseline_shelf_gap_s01g01_seed42,shelf_gap,182,2.711,0.3809999205980873,0.39996659615128344,-8.306338655645564e-06,0.381,-0.4,3.141600000009793,0.7999665961512873,3.1415770008311377,0.2824680713873465,0.33192239685143593,0.01963852336272245,3.1415745639103148,-0.0005041837861559797,0.8678460308055169,0,0.08133788229913663,0.2538688970649611,244.45958399390898,301.6121049537397,425.1820294383281,nan,0.5228123020347321,53.412148423189684,1.0181140854825799e-05,1.0325560744993745,0.0,nan,nan,0.014140613901383055,nan,1026.2353859807426
baseline_shelf_gap_s01g01_seed42,shelf_gap,183,2.725,0.3809999205980873,0.39996659615128344,-8.306338655645564e-06,0.381,-0.4,3.141600000009793,0.7999665961512873,3.1415770008311377,0.2825186455640478,0.3319743397992017,0.021527314373823336,3.141574690027308,-0.0011281396635134827,0.8678339685336813,0,0.0812657545765002,0.2538688970649611,245.09953054886685,302.40166543791173,425.1820294383281,nan,0.5217905073706395,53.40733398058537,5.0920866199177794e-05,0.6843732746954999,0.0,nan,nan,0.012226250428876196,nan,1027.3090003590532
baseline_shelf_gap_s01g01_seed42,shelf_gap,184,2.736999,0.3809999205980873,0.39996659615128344,-8.306338655645564e-06,0.381,-0.4,3.141600000009793,0.7999665961512873,3.1415770008311377,0.2825700127716718,0.3320269960240694,0.023564095869295767,3.141574823396103,-0.0017882070758278934,0.8678215503552305,0,0.08119257575852647,0.2538688970649611,245.73947710382473,303.19122592208385,425.1820294383281,nan,0.5207541612097435,53.402466444209566,0.00012792006437223336,0.38886500327334117,0.0,nan,nan,0.019374776827697948,nan,1028.4443207698214
baseline_shelf_gap_s01g01_seed42,shelf_gap,185,2.751,0.3809999205980873,0.39996659615128344,-8.306338655645564e-06,0.381,-0.4,3.141600000009793,0.7999665961512873,3.1415770008311377,0.28260821848870676,0.332066725713429,0.025161019015433946,3.141574938503151,-0.0022974294430755347,0.8678131160872153,0,0.08113770476812192,0.2538688970649611,246.3794236587826,303.98078640625596,425.1820294383281,nan,0.5199791669675098,53.39868187496288,0.00021113974191244722,0.2152014457516544,0.0,nan,nan,0.008751128749573196,nan,1029.68506425954
baseline_shelf_gap_s01g01_seed42,shelf_gap,186,2.764,0.3809999205980873,0.39996659615128344,-8.306338655645564e-06,0.381,-0.4,3.141600000009793,0.7999665961512873,3.1415770008311377,0.28266626136432565,0.332129656107344,0.02777412394458506,3.1415751785348243,-0.0031131624358721978,0.8678039727147353,0,0.08105232936094085,0.2538688970649611,247.01937021374053,304.770346890428,425.1820294383281,nan,0.5187815383695953,53.39219584589099,0.0003876831160187777,0.041041737919035946,0.0,nan,nan,0.027196140091274232,nan,1030.9513494878834
baseline_shelf_gap_s01g01_seed42,shelf_gap,187,2.78,0.3809999205980873,0.39996659615128344,-8.306338655645564e-06,0.381,-0.4,3.141600000009793,0.7999665961512873,3.1415770008311377,0.2827079743269683,0.3321772644449517,0.02980365091325862,3.1415753984641217,-0.003733108744560908,0.8678008309182841,0,0.08098910729462047,0.2538688970649611,247.65931676869835,305.55990737460013,425.1820294383281,nan,0.5179020116973367,53.38685236799301,0.000557455298064724,1.3329167621959347e-07,0.0,nan,nan,0.010832228977032336,nan,1032.3173977788836
baseline_shelf_gap_s01g01_seed42,shelf_gap,188,2.808,0.3809999734640174,0.3999653588971668,5.676632343154449e-06,0.381,-0.4,3.141600000009793,0.7999653588971672,3.1415909838021365,0.28278308579505357,0.33226953847710056,0.033863573672944375,3.1415759215777346,-0.004938261706747591,0.8678046030665125,0,0.08086871280009632,0.2538679650263902,248.29849526896373,306.3521949510934,425.18699735808775,nan,0.5162568675434231,53.37499595860879,0.0009754663633199101,0.1651263099544664,0.0,nan,nan,0.01415515325031077,nan,1033.9091973338654
baseline_shelf_gap_s01g01_seed42,shelf_gap,189,2.822,0.3809999734640174,0.3999653588971668,5.676632343154449e-06,0.381,-0.4,3.141600000009793,0.7999653588971672,3.1415909838021365,0.28281443580986565,0.33231114726293015,0.03574773198578314,3.141576201058305,-0.005481884636299013,0.8678106348791434,0,0.0808166320110179,0.2538679650263902,248.93843984439923,307.141762463854,425.18699735808775,nan,0.5155495293770961,53.36930976416847,0.001202050183666259,0.35375515774707855,0.0,nan,nan,0.012194077693079633,nan,1035.5192102455103
baseline_shelf_gap_s01g01_seed42,shelf_gap,190,2.835,0.3809999734640174,0.3999653588971668,5.676632343154449e-06,0.381,-0.4,3.141600000009793,0.7999653588971672,3.1415909838021365,0.28284459614388324,0.3323517809988538,0.03763130514934307,3.141576469583793,-0.006015675740792426,0.867817334057974,0,0.08076605454356275,0.2538679650263902,249.57838441983472,307.9313299766145,425.18699735808775,nan,0.5148644407841488,53.36366256985777,0.00144754029610894,0.6132934034212728,0.0,nan,nan,0.014129346631608112,nan,1037.2041090555279
baseline_shelf_gap_s01g01_seed42,shelf_gap,191,2.848999,0.3809999734640174,0.3999653588971668,5.676632343154449e-06,0.381,-0.4,3.141600000009793,0.7999653588971672,3.1415909838021365,0.2828761959201277,0.33239444220553105,0.03965753390065904,3.1415767432390203,-0.006579546972641019,0.8678245023817182,0,0.08071299416649012,0.2538679650263902,250.21832899527016,308.7208974893751,425.18699735808775,nan,0.5141462701218441,53.35771531219544,0.001731621413094686,0.9717097460264228,0.0,nan,nan,0.014093283425210946,nan,1038.9856200759148
baseline_shelf_gap_s01g01_seed42,shelf_gap,192,2.863,0.3809999734640174,0.3999653588971668,5.676632343154449e-06,0.381,-0.4,3.141600000009793,0.7999653588971672,3.1415909838021365,0.2829069247454181,0.3324360688822338,0.041684347352096106,3.1415770069814593,-0.007132649924094737,0.8678316905108558,0,0.08066128559445707,0.2538679650263902,250.85827357070565,309.5104650021356,425.18699735808775,nan,0.5134470730098253,53.35188634592647,0.002034988962549278,1.412377119852737,0.0,nan,nan,0.014090461994370203,nan,1040.8495719206749
baseline_shelf_gap_s01g01_seed42,shelf_gap,193,2.877,0.3809999734640174,0.3999653588971668,5.676632343154449e-06,0.381,-0.4,3.141600000009793,0.7999653588971672,3.1415909838021365,0.282936733809938,0.3324765926805654,0.043709710433276316,3.141577256785996,-0.0076750719646469685,0.8678388896003841,0,0.08061101270950093,0.2538679650263902,251.4982181461411,310.30003251489615,425.18699735808775,nan,0.5127679522135495,53.34618595075567,0.0023562671020282977,1.9348004433759602,0.0,nan,nan,0.014063713827334063,nan,1042.7954223463994
